,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,3.6366332,1.1729599464160856,0,0.0,5,1.6127003376994509,0,0.0,15,4.838101013098352,2.186205,0.7051387001411058,0,0.0,3,0.9676202026196704,0,0.0,9,2.902860607859012,,,,,,,,,,,1.0,,False,False,False
1,2020-05-29,2.7649965,0.8918221283238381,0,0.0,4,1.2901602701595605,0,0.0,10,3.2254006753989017,1.9984767,0.6445888175221626,0,0.0,2,0.6450801350797802,0,0.0,8,2.580320540319121,,,,,,,,,,,0.0,,False,False,False
2,2020-05-30,1.7686868,0.5704723662347533,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,1.8323598,0.5910094387218123,0,0.0,2,0.6450801350797802,0,0.0,7,2.257780472779231,,,,,,,,,,,1.0,,False,False,False
3,2020-05-31,1.1807722,0.3808463361565373,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,1.6850762,0.5435046205093386,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,1.4203099,0.4581068424158729,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,1.5542438,0.5013058853364782,0,0.0,2,0.6450801350797802,0,0.0,7,2.257780472779231,,,,,,,,,,,5.0,,False,False,False
5,2020-06-02,1.8202826,0.5871140729141189,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,1.4378116,0.4637518486561021,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,,,,,,,,,,,6.0,,False,True,False
6,2020-06-03,2.4398835,0.786960208642995,0,0.0,3,0.9676202026196704,0,0.0,9,2.902860607859012,1.3340195,0.4302747584006283,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,12.028194519996642,3.8795746728626535,6.0,1.9352404052393408,16.0,5.160641080638242,3.0,0.9676202026196704,28.0,9.031121891116925,2.0,15.0,False,False,False
7,2020-06-04,1.7447549,0.5627533482766012,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,1.2413427,0.4003827598353382,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,11.083334653377532,3.574819507667594,5.0,1.6127003376994509,15.0,4.838101013098352,2.0,0.6450801350797802,26.0,8.386041756037145,5.0,19.0,False,False,False
8,2020-06-05,1.2723569,0.4103860646864632,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,1.1584707,0.3736532335096854,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,10.243329509019851,3.3038841916726125,5.0,1.6127003376994509,14.0,4.515560945558462,2.0,0.6450801350797802,24.0,7.740961620957363,0.0,19.0,False,False,False
9,2020-06-06,0.9174138,0.2959026915050344,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,1.0842644,0.349718720826786,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,9.495233775138855,3.0625933431403323,5.0,1.6127003376994509,13.0,4.193020878018572,2.0,0.6450801350797802,22.0,7.095881485877583,0.0,18.0,False,False,False
10,2020-06-07,0.79659927,0.2569351863712654,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,1.0177379,0.3282612397015327,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,8.82789453125,2.8473496983444018,4.0,1.2901602701595605,12.0,3.8704808104786816,2.0,0.6450801350797802,20.0,6.450801350797804,0.0,18.0,False,False,False
11,2020-06-08,0.85438824,0.2755744390015024,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,0.95803577,0.3090049176535103,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,8.231685838699342,2.655048506381243,4.0,1.2901602701595605,11.0,3.5479407429387915,2.0,0.6450801350797802,19.0,6.128261283257913,0.0,13.0,False,False,False
