,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,0.029112276,0.013151195332739,0,0.0,0,0.0,0,0.0,0,0.0,0.021982377,0.0099303314016196,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-29,0.012869421,0.0058136397029784,0,0.0,0,0.0,0,0.0,0,0.0,0.011047682,0.0049906859089787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-30,0.0053712907,0.0024264299014475,0,0.0,0,0.0,0,0.0,0,0.0,0.00666361,0.0030102228265604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.0029086673,0.0013139629828629,0,0.0,0,0.0,0,0.0,0,0.0,0.0045558717,0.0020580719350959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,0.0024667433,0.0011143280076453,0,0.0,0,0.0,0,0.0,0,0.0,0.0033872528,0.0015301594658012,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,0.0026652557,0.0012040040964222,0,0.0,0,0.0,0,0.0,0,0.0,0.002679134,0.0012102734814334,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-03,0.0038289165,0.001729676846196,0,0.0,0,0.0,0,0.0,0,0.0,0.0022314587,0.0010080404067025,0,0.0,0,0.0,0,0.0,0,0.0,0.052547423370095,0.0237378022686839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-04,0.002469995,0.0011157969659336,0,0.0,0,0.0,0,0.0,0,0.0,0.0019479194,0.0008799541539872,0,0.0,0,0.0,0,0.0,0,0.0,0.0325129477986146,0.0146874171275691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-05,0.0020294355,0.0009167782977215,0,0.0,0,0.0,0,0.0,0,0.0,0.0017774183,0.0008029319431557,0,0.0,0,0.0,0,0.0,0,0.0,0.0232426744840825,0.010499658702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-06,0.0013533826,0.0006113777928362,0,0.0,0,0.0,0,0.0,0,0.0,0.0016918422,0.0007642737109847,0,0.0,0,0.0,0,0.0,0,0.0,0.0182709031150441,0.0082537079384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
