,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-28,0.99743664,0.7538063982792664,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.7065329,0.5339577455742983,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.8992073,0.6795702120143687,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.70316905,0.5314155259839026,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,2.0,,False,False,False
2020-05-30,0.5690382,0.4300470209273044,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.7021108,0.5306158072926337,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.42379692,0.32028183341026306,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.7033762,0.5315720954968128,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.4889842,0.3695467057696078,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.7070047,0.5343143129721284,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.6991014,0.5283414338919101,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.7130588,0.5388896624936024,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-06-03,1.2464527,0.94199867817224,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.72162545,0.5453638550534379,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,2.0,4.0,False,False,False
2020-06-04,1.0137112,0.7661058589292224,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.73281306,0.5538188361242646,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.449,3.362303506650544,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,13.0,9.824667472793228,2.0,6.0,False,False,False
2020-06-05,0.7921695,0.5986770702293143,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.74676144,0.5643601980409585,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.474,3.3811970979443773,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,12.0,9.068923821039904,1.0,5.0,False,False,False
2020-06-06,0.5379542,0.4065555003762711,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.7636397,0.5771158612333238,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,4.532,3.42503022974607,2.0,1.5114873035066505,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,0.0,5.0,False,False,False
2020-06-07,0.49122474,0.3712399802680011,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.78364813,0.5922371201450005,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,4.596,3.473397823458283,2.0,1.5114873035066505,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,0.0,5.0,False,False,False
2020-06-08,0.5534538,0.41826920096355025,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.8070232,0.609902690484887,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.675,3.5331015719467955,2.0,1.5114873035066505,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,1.0,6.0,False,False,False
2020-06-09,0.88812965,0.671198358759284,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.83404607,0.6303250302153174,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.769,3.6041414752116085,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,3.0,9.0,False,False,False
2020-06-10,1.4915692,1.1272439223830588,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,0.86504126,0.6537494300573599,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,4.898,3.701632406287787,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,0.0,7.0,False,False,False
2020-06-11,1.0973641,0.8293259270431008,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.90038717,0.6804618806199869,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.034,3.8044135429262393,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,2.0,7.0,False,False,False
2020-06-12,0.9913243,0.7491870292142266,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.94052225,0.7107937108230544,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.192,3.923821039903265,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,13.0,9.824667472793228,1.0,7.0,False,False,False
2020-06-13,0.76165867,0.5756186965300003,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.9859517,0.7451267720171018,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.375,4.062122128174123,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,13.0,9.824667472793228,1.0,8.0,False,False,False
2020-06-14,0.65998703,0.4987809916201513,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.0372624,0.7839044883439783,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.604,4.235187424425635,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,13.0,9.824667472793228,0.0,8.0,False,False,False
2020-06-15,0.76755035,0.58007130974147,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.0951327,0.8276396329165436,0,0.0,1,0.7557436517533253,0,0.0,5,3.7787182587666264,5.875,4.439993954050786,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,15.0,11.33615477629988,0.0,7.0,False,False,False
2020-06-16,1.2807007,0.9678814421931747,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.1603421,0.8769211490289308,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.149,4.647067714631197,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,15.0,11.33615477629988,1.0,5.0,False,False,False
2020-06-17,2.1243696,1.6054787920438685,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,1.2338009,0.9324371603725012,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,6.482,4.898730350665055,3.0,2.267230955259976,10.0,7.557436517533253,1.0,0.7557436517533253,17.0,12.84764207980653,1.0,6.0,False,False,False
2020-06-18,1.8338518,1.385921859764494,0,0.0,2,1.5114873035066505,0,0.0,7,5.290205562273277,1.3165516,0.9949754712579306,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,6.856,5.1813784764207975,3.0,2.267230955259976,10.0,7.557436517533253,1.0,0.7557436517533253,19.0,14.35912938331318,0.0,4.0,True,False,False
2020-06-19,1.4918954,1.1274904863967095,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,1.4098103,1.0654552170308307,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,7.268,5.4927448609431675,3.0,2.267230955259976,11.0,8.313180169286579,1.0,0.7557436517533253,21.0,15.870616686819831,0.0,3.0,True,False,False
2020-06-20,1.1746818,0.8877583240973763,0,0.0,1,0.7557436517533253,0,0.0,6,4.534461910519952,1.514988,1.1449425073806196,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,7.735,5.845677146311971,3.0,2.267230955259976,11.0,8.313180169286579,1.0,0.7557436517533253,22.0,16.626360338573157,0.0,2.0,True,False,False
