,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,16.026848,8.46235197968781,3,1.584032947885316,21,11.088230635197212,0,0.0,55,29.040604044564123,11.879524,6.272519385674968,2,1.0560219652568774,14,7.392153756798142,0,0.0,40,21.120439305137545,,,,,,,,,,,0.0,,False,False,False
1,2020-05-29,10.41554,5.499519465956837,2,1.0560219652568774,14,7.392153756798142,0,0.0,33,17.424362426738476,8.855142,4.675612217397429,2,1.0560219652568774,11,5.808120808912825,0,0.0,31,16.368340461481598,,,,,,,,,,,1.0,,False,False,False
2,2020-05-30,5.2740846,2.784774551400915,1,0.5280109826284387,7,3.696076878399071,0,0.0,18,9.504197687311896,6.639533,3.505746281007305,1,0.5280109826284387,9,4.752098843655948,0,0.0,23,12.144252600454088,,,,,,,,,,,15.0,,False,False,False
3,2020-05-31,3.0040953,1.586195321578998,0,0.0,4,2.112043930513755,0,0.0,10,5.280109826284386,5.0074224,2.643974039528985,1,0.5280109826284387,7,3.696076878399071,0,0.0,19,10.032208669940337,,,,,,,,,,,2.0,,False,False,False
4,2020-06-01,2.4470744,1.2920821973239072,0,0.0,4,2.112043930513755,0,0.0,9,4.752098843655948,3.7984796,2.005638998525683,1,0.5280109826284387,5,2.640054913142193,0,0.0,12,6.3361317915412645,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,2.7707698,1.4629968973167706,0,0.0,4,2.112043930513755,0,0.0,9,4.752098843655948,2.8980136,1.5301829989766702,0,0.0,4,2.112043930513755,0,0.0,10,5.280109826284386,,,,,,,,,,,3.0,,False,False,False
6,2020-06-03,3.5181344,1.8576136426418088,1,0.5280109826284387,5,2.640054913142193,0,0.0,12,6.3361317915412645,2.223607,1.1740889931388665,0,0.0,3,1.584032947885316,0,0.0,7,3.696076878399071,41.30172914981842,21.80776659264925,22.0,11.61624161782565,50.0,26.400549131421933,11.0,5.808120808912825,94.0,49.633032367073234,1.0,22.0,False,False,False
7,2020-06-04,2.1927316,1.157786391559057,0,0.0,3,1.584032947885316,0,0.0,9,4.752098843655948,1.7157388,0.9059289368451572,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,31.137937212467197,16.44117282457743,17.0,8.976186704683457,38.0,20.06441733988067,8.0,4.22408786102751,72.0,38.01679074924758,3.0,25.0,False,False,False
8,2020-06-05,1.4877801,0.7855642252252437,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.3312007,0.7028886102489196,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,23.613998651981355,12.468450632019302,13.0,6.864142774169703,30.0,15.84032947885316,7.0,3.696076878399071,53.0,27.98458207930725,3.0,27.0,False,False,False
9,2020-06-06,0.8266522,0.4364814685686724,0,0.0,1,0.5280109826284387,0,0.0,4,2.112043930513755,1.0384762,0.5483268523676088,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,18.0129448928833,9.511032732923226,10.0,5.280109826284386,22.0,11.61624161782565,5.0,2.640054913142193,40.0,21.120439305137545,1.0,13.0,False,False,False
10,2020-06-07,0.51001084,0.2692913312785094,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.8144613,0.4300445198168745,0,0.0,1,0.5280109826284387,0,0.0,3,1.584032947885316,13.819980191230774,7.297101320677319,8.0,4.22408786102751,18.0,9.504197687311896,4.0,2.112043930513755,29.0,15.312318496224725,0.0,11.0,False,False,False
11,2020-06-08,0.44770414,0.2363927023907308,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.64213073,0.3390520760149229,0,0.0,1,0.5280109826284387,0,0.0,3,1.584032947885316,10.663630524873732,5.630514031825193,6.0,3.168065895770632,14.0,7.392153756798142,2.0,1.0560219652568774,23.0,12.144252600454088,2.0,13.0,False,False,False
12,2020-06-09,0.49304825,0.2603349003038602,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.5088772,0.2686927700779051,0,0.0,1,0.5280109826284387,0,0.0,3,1.584032947885316,8.274494178295136,4.36902380183491,4.0,2.112043930513755,11.0,5.808120808912825,1.0,0.5280109826284387,18.0,9.504197687311896,1.0,11.0,False,False,False
