,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-28,2.9533887,1.1529198673088104,0,0.0,4,1.561487472966748,0,0.0,11,4.294090550658558,1.0836865,0.42304072849219665,0,0.0,1,0.390371868241687,0,0.0,5,1.951859341208435,,,,,,,,,,,1.0,,False,False,False
2020-05-29,2.5320551,0.9884431165119167,0,0.0,4,1.561487472966748,0,0.0,9,3.5133468141751836,1.1214983,0.4378014182293555,0,0.0,1,0.390371868241687,0,0.0,5,1.951859341208435,,,,,,,,,,,4.0,,False,False,False
2020-05-30,1.5048196,0.5874392627447378,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.1635406,0.4542135229712585,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,,,,,,,,,,,4.0,,False,False,False
2020-05-31,1.0849123,0.4235192591295345,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.2101903,0.47242424443538766,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,,,,,,,,,,,0.0,,False,False,False
2020-06-01,1.061632,0.41443126974627376,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,1.2618775,0.49260147534369025,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.6144031,0.6302175734163029,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,1.3190906,0.5149358457856579,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,1.0,,False,False,False
2020-06-03,3.62594,1.415464976162184,0,0.0,5,1.951859341208435,0,0.0,13,5.074834287141932,1.382371,0.5396387223299826,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,7.0,17.0,False,True,False
2020-06-04,2.085336,0.8140565114445053,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,1.4523416,0.5669533038599184,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,8.033,3.1358572175854715,4.0,1.561487472966748,11.0,4.294090550658558,1.0,0.390371868241687,21.0,8.197809233075429,1.0,17.0,False,False,False
2020-06-05,2.08387,0.8134841664286796,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,1.5296966,0.5971505288471235,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,8.407,3.281856296307863,4.0,1.561487472966748,12.0,4.684462418900245,2.0,0.780743736483374,22.0,8.588181101317115,1.0,14.0,False,False,False
2020-06-06,1.374777,0.5366742698242888,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.6152248,0.6305383521976182,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,8.811,3.4395665310775043,5.0,1.951859341208435,12.0,4.684462418900245,2.0,0.780743736483374,22.0,8.588181101317115,2.0,12.0,False,False,False
