,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,2.339977,0.53688777370553,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,1.6869962,0.3870668933814158,0,0.0,2,0.4588829412561003,0,0.0,7,1.606090294396351,,,,,,,,,,,4.0,,False,False,False
1,2020-05-29,1.9444014,0.4461262960830936,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,1.6126168,0.3700011575347162,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,,,,,,,,,,,2.0,,False,False,False
2,2020-05-30,1.2267874,0.2814759227476315,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,1.5459714,0.3547099595380132,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.8832684,0.2026584070335957,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.4863535,0.3410311364859808,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,1.0378314,0.238121560869331,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,1.4331375,0.3288211928520468,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,1.5019083,0.3446000391704729,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.3857808,0.3179555960741709,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,,,,,,,,,,,2.0,,False,False,False
6,2020-06-03,2.3243194,0.5332952696335269,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,1.343812,0.3083262072323123,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,10.494668133974075,2.4079120904123466,5.0,1.147207353140251,14.0,3.212180588792702,2.0,0.4588829412561003,25.0,5.736036765701253,2.0,10.0,False,False,False
7,2020-06-04,1.7381526,0.3988042863056762,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,1.3068234,0.2998394847963936,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,10.114494188547134,2.320684421279121,5.0,1.147207353140251,13.0,2.982739118164652,2.0,0.4588829412561003,24.0,5.506595295073203,0.0,6.0,False,False,False
8,2020-06-05,1.4623885,0.3355325816301047,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.2744626,0.2924145746874274,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,9.776339990377426,2.2430978247520144,5.0,1.147207353140251,13.0,2.982739118164652,2.0,0.4588829412561003,23.0,5.277153824445153,4.0,8.0,False,False,False
9,2020-06-06,0.9941513,0.228099543164717,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,1.2464292,0.2859825599443866,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,9.476797995328903,2.174370468893221,5.0,1.147207353140251,12.0,2.7532976475366016,2.0,0.4588829412561003,22.0,5.047712353817103,0.0,8.0,False,False,False
10,2020-06-07,0.76311344,0.1750898718455573,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.222475,0.2804864834615728,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,9.21292008781433,2.1138259337268246,5.0,1.147207353140251,12.0,2.7532976475366016,2.0,0.4588829412561003,21.0,4.818270883189053,0.0,8.0,False,False,False
11,2020-06-08,0.86847764,0.1992647867155028,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.2023884,0.2758777554845437,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,8.982172169923782,2.0608827921016566,5.0,1.147207353140251,12.0,2.7532976475366016,2.0,0.4588829412561003,21.0,4.818270883189053,0.0,8.0,False,False,False
12,2020-06-09,1.2378453,0.2840130491676973,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,1.1860052,0.2721187911447487,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.782396225452423,2.015045905606041,5.0,1.147207353140251,12.0,2.7532976475366016,2.0,0.4588829412561003,19.0,4.359387941932953,3.0,9.0,False,False,False
13,2020-06-10,2.0215538,0.463828246211051,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,1.1731951,0.2691796225917642,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,8.6117785115242,1.975899126407153,5.0,1.147207353140251,11.0,2.523856176908552,2.0,0.4588829412561003,19.0,4.359387941932953,1.0,8.0,False,False,False
14,2020-06-11,1.5402795,0.3534039933583699,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.1638683,0.2670396497705951,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.468823924064637,1.9430994156274048,5.0,1.147207353140251,11.0,2.523856176908552,2.0,0.4588829412561003,18.0,4.129946471304903,1.0,9.0,False,False,False
15,2020-06-12,1.2873821,0.2953788452941808,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,1.1579747,0.2656874130479991,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.352335607051849,1.916372164861004,5.0,1.147207353140251,11.0,2.523856176908552,2.0,0.4588829412561003,19.0,4.359387941932953,1.0,6.0,False,False,False
16,2020-06-13,0.9254822,0.2123440026480239,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.1554937,0.265118183051527,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.261399936199188,1.8955077508080207,4.0,0.9177658825122006,11.0,2.523856176908552,2.0,0.4588829412561003,19.0,4.359387941932953,6.0,12.0,False,True,False
17,2020-06-14,0.81897855,0.18790764215737,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.1564516,0.2653379624462104,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,8.195375860333442,1.8803590897445264,4.0,0.9177658825122006,10.0,2.2944147062805014,2.0,0.4588829412561003,18.0,4.129946471304903,0.0,12.0,False,False,False
18,2020-06-15,0.80836713,0.1854729475780914,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.1609029,0.2663592567841988,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.153889719009399,1.870840448468455,4.0,0.9177658825122006,10.0,2.2944147062805014,1.0,0.2294414706280501,19.0,4.359387941932953,0.0,12.0,False,False,False
19,2020-06-16,1.2007095,0.2754925390036078,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,1.1689487,0.2682053036551224,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.136834052562714,1.8669271712763864,4.0,0.9177658825122006,10.0,2.2944147062805014,1.0,0.2294414706280501,19.0,4.359387941932953,0.0,9.0,False,False,False
20,2020-06-17,1.876002,0.4304326466808561,0,0.0,2,0.4588829412561003,0,0.0,7,1.606090294396351,1.1807326,0.2709090267671854,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.144371598482133,1.868656596897064,4.0,0.9177658825122006,10.0,2.2944147062805014,1.0,0.2294414706280501,21.0,4.818270883189053,0.0,8.0,False,False,False
21,2020-06-18,1.5362054,0.3524692374412552,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.1964415,0.2745133087955764,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.176944113969803,1.87613008275261,4.0,0.9177658825122006,11.0,2.523856176908552,1.0,0.2294414706280501,21.0,4.818270883189053,0.0,7.0,True,False,False
22,2020-06-19,1.4055927,0.322501250593632,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.2163182,0.2790738562907791,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.235286631643772,1.8895162758078687,3.0,0.6883244118841504,10.0,2.2944147062805014,1.0,0.2294414706280501,21.0,4.818270883189053,1.0,7.0,True,False,False
23,2020-06-20,0.99277294,0.227783289119543,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,1.2406553,0.2846577672244166,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.320447012364864,1.9090555987997608,3.0,0.6883244118841504,11.0,2.523856176908552,1.0,0.2294414706280501,22.0,5.047712353817103,3.0,4.0,True,False,False
24,2020-06-21,0.85590076,0.1963791191883501,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,1.2698171,0.2913487151090521,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,8.433812571763992,1.935066359466868,3.0,0.6883244118841504,10.0,2.2944147062805014,1.0,0.2294414706280501,23.0,5.277153824445153,0.0,4.0,True,False,False
25,2020-06-22,0.9544115,0.2189815859310329,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,1.3042316,0.299244834423007,0,0.0,1,0.2294414706280501,0,0.0,5,1.147207353140251,8.577141993463039,1.967952072765765,3.0,0.6883244118841504,10.0,2.2944147062805014,1.0,0.2294414706280501,24.0,5.506595295073203,0.0,4.0,True,False,False
26,2020-06-23,1.3262299,0.3042921434825985,0,0.0,1,0.2294414706280501,0,0.0,5,1.147207353140251,1.3444132,0.3084641321038361,0,0.0,1,0.2294414706280501,0,0.0,6,1.3766488237683008,8.752607269227505,2.008211083681321,3.0,0.6883244118841504,11.0,2.523856176908552,1.0,0.2294414706280501,26.0,5.965478236329304,,,False,False,True
27,2020-06-24,2.227124,0.51099459597026,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,1.3909664,0.3191453743056627,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,8.962842740297317,2.0564478193417592,3.0,0.6883244118841504,11.0,2.523856176908552,1.0,0.2294414706280501,26.0,5.965478236329304,,,False,False,True
28,2020-06-25,1.8640856,0.4276985237083863,0,0.0,2,0.4588829412561003,0,0.0,7,1.606090294396351,1.4446037,0.3314519972263952,0,0.0,1,0.2294414706280501,0,0.0,5,1.147207353140251,9.2110054179132,2.113386629048942,3.0,0.6883244118841504,11.0,2.523856176908552,1.0,0.2294414706280501,28.0,6.424361177585404,,,False,False,True
