,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-28,2.8473136,1.095137486117892,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,1.6087642,0.6187649887579028,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,3.0,,False,False,False
2020-05-29,2.4979203,0.9607533684174996,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,1.6195779,0.6229241535038454,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,,,,,,,,,,,1.0,,False,False,False
2020-05-30,1.5387124,0.5918215720157605,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.6336026,0.6283183665800607,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,3.0,,False,False,False
2020-05-31,1.0306251,0.3964003553846851,0,0.0,2,0.7692426037323652,0,0.0,4,1.5384852074647304,1.6509466,0.6349892373691546,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,,,,,,,,,,,0.0,,False,False,False
2020-06-01,1.1408708,0.43880322664335836,0,0.0,2,0.7692426037323652,0,0.0,4,1.5384852074647304,1.6717436,0.6429881977965124,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.870154,0.7193010787887033,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,1.6961466,0.6523741376440739,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,0.0,,False,False,False
2020-06-03,3.277037,1.2604182302311528,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,1.724335,0.6632159511354985,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,7.0,14.0,False,True,False
2020-06-04,2.6841578,1.0323842616344336,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,1.7565125,0.675592127663549,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,11.102,4.270065693318359,6.0,2.307727811197095,15.0,5.769319527992739,2.0,0.7692426037323652,26.0,10.000153848520746,4.0,15.0,False,False,False
2020-06-05,2.1705248,0.8348300980287604,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,1.7929213,0.689595708536217,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,11.252,4.327758888598287,6.0,2.307727811197095,16.0,6.1539408298589215,2.0,0.7692426037323652,26.0,10.000153848520746,3.0,17.0,False,False,False
2020-06-06,1.3716081,0.5275497187540168,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,1.8338276,0.705329148331657,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,11.426,4.394682995123002,6.0,2.307727811197095,15.0,5.769319527992739,3.0,1.1538639055985476,25.0,9.615532546654565,2.0,16.0,False,False,False
2020-06-07,1.0316045,0.39677706809015945,0,0.0,1,0.3846213018661826,0,0.0,4,1.5384852074647304,1.8795394,0.7229108632600401,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,11.631,4.47353036200557,7.0,2.692349113063278,15.0,5.769319527992739,3.0,1.1538639055985476,25.0,9.615532546654565,0.0,16.0,False,False,False
2020-06-08,1.326375,0.5101520855532726,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,1.9304048,0.7424748218909372,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,11.845,4.555839320604933,7.0,2.692349113063278,15.0,5.769319527992739,3.0,1.1538639055985476,26.0,10.000153848520746,2.0,18.0,False,False,False
2020-06-09,2.2934277,0.8821011761028785,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,1.9868141,0.7641709999006707,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,12.113,4.658917829505069,7.0,2.692349113063278,16.0,6.1539408298589215,3.0,1.1538639055985476,25.0,9.615532546654565,1.0,19.0,False,False,False
2020-06-10,4.3445754,1.6710162526578642,1,0.3846213018661826,6,2.307727811197095,0,0.0,17,6.5385621317251035,2.0492144,0.7881714736868162,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,12.394,4.766996415329467,8.0,3.0769704149294608,16.0,6.1539408298589215,4.0,1.5384852074647304,27.0,10.384775150386929,4.0,16.0,False,False,False
2020-06-11,2.7576604,1.0606549039948732,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,2.1181,0.814666327642044,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,12.736,4.898536900567701,8.0,3.0769704149294608,17.0,6.5385621317251035,4.0,1.5384852074647304,28.0,10.769396452253112,0.0,12.0,False,False,False
