,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,0.2894336,0.4195540896034799,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.20648474,0.2993139787577092,0,0.0,0,0.0,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
1,2020-05-29,0.17704722,0.2566422608651919,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.1433495,0.2077950512102688,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
2,2020-05-30,0.0846544,0.1227124357683351,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.10413477,0.1509505864305538,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.04486144,0.0650297749871242,0,0.0,0,0.0,0,0.0,0,0.0,0.07879826,0.1142235532824997,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,0.044671584,0.0647545618903677,0,0.0,0,0.0,0,0.0,0,0.0,0.061835453,0.0896347842171962,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,0.05135328,0.0744401461361121,0,0.0,0,0.0,0,0.0,0,0.0,0.050120123,0.0726526025118801,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
6,2020-06-03,0.073971,0.1072261056833667,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.04181698,0.0606166167926858,0,0.0,0,0.0,0,0.0,0,0.0,0.68653985584784,0.9951872203749168,0.0,0.0,1.0,1.449569477865074,0.0,0.0,4.0,5.798277911460296,1.0,1.0,False,True,False
7,2020-06-04,0.04645455,0.0673390957217634,0,0.0,0,0.0,0,0.0,0,0.0,0.035813853,0.0519146681199345,0,0.0,0,0.0,0,0.0,0,0.0,0.5158690284933164,0.7477879982798197,0.0,0.0,1.0,1.449569477865074,0.0,0.0,3.0,4.348708433595222,0.0,1.0,False,False,False
8,2020-06-05,0.03476548,0.0503949763697164,0,0.0,0,0.0,0,0.0,0,0.0,0.0314171,0.0455412703104229,0,0.0,0,0.0,0,0.0,0,0.0,0.4039367052151328,0.5855343188692385,0.0,0.0,1.0,1.449569477865074,0.0,0.0,2.0,2.899138955730148,0.0,1.0,False,False,False
9,2020-06-06,0.022728512,0.0329465564163911,0,0.0,0,0.0,0,0.0,0,0.0,0.028183062,0.0408533054496729,0,0.0,0,0.0,0,0.0,0,0.0,0.3279849348324369,0.4754369507326659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.899138955730148,0.0,1.0,False,False,False
10,2020-06-07,0.017729063,0.0256995093650402,0,0.0,0,0.0,0,0.0,0,0.0,0.025822863,0.0374320336504752,0,0.0,0,0.0,0,0.0,0,0.0,0.2750094309744454,0.3986452772655979,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.899138955730148,0.0,1.0,False,False,False
11,2020-06-08,0.01874433,0.027171211058885,0,0.0,0,0.0,0,0.0,0,0.0,0.02414706,0.0350028415141423,0,0.0,0,0.0,0,0.0,0,0.0,0.2373210480409397,0.3440133476950973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449569477865074,0.0,1.0,False,False,False
12,2020-06-09,0.024229834,0.0351228266026737,0,0.0,0,0.0,0,0.0,0,0.0,0.023033474,0.0333886191583587,0,0.0,0,0.0,0,0.0,0,0.0,0.210234391868049,0.3047493576494491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449569477865074,0.0,1.0,False,False,False
13,2020-06-10,0.038018975,0.0551111440927343,0,0.0,0,0.0,0,0.0,0,0.0,0.022408321,0.0324824185327088,0,0.0,0,0.0,0,0.0,0,0.0,0.190825716645053,0.2766151344403981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449569477865074,0.0,0.0,False,False,False
14,2020-06-11,0.029628504,0.0429485737640789,0,0.0,0,0.0,0,0.0,0,0.0,0.022235954,0.0322325604429352,0,0.0,0,0.0,0,0.0,0,0.0,0.1772477820166168,0.2569329748305697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449569477865074,0.0,0.0,False,False,False
15,2020-06-12,0.027156958,0.0393658979191968,0,0.0,0,0.0,0,0.0,0,0.0,0.022514602,0.0326364812508472,0,0.0,0,0.0,0,0.0,0,0.0,0.1683452691277762,0.2440281638706058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.449569477865074,0.0,0.0,False,False,False
