,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.4723592029973889,18.184295249696195,1.8207308413597216,47.945912155806006,4.851983070373535,59.92416287994385,6,158.0
1,1,9576,0.0872578253394711,0.2699956839628912,0.7991050023973151,1.5982100047946302,0.1091944426298141,0.337872598911162,1,2.0
2,2,7334,0.0711868817128855,0.2328871826954089,0.0,0.7855274424012003,0.0906230360269546,0.2964723701867364,0,1.0
3,3,6631,0.5108727717900843,5.221711988267834,0.908545781621936,4.54272890810968,1.1245944499969482,11.494659034013749,2,10.0
4,4,10046,0.3232297754972196,2.5861473390496017,0.0,1.1249606263780767,0.2873254120349884,2.298878092627972,0,1.0
5,5,1058,0.0008132573274497,0.0093937047195658,0.0,0.0,0.0021988688968122,0.0253985109466677,0,0.0
6,6,3459,0.2265541954837708,1.3993542903851472,0.0,0.0,0.8112429976463318,5.010793849468231,0,0.0
7,7,5316,0.467908474509536,3.676952598114438,0.0,2.446677717494357,0.764969527721405,6.011339494079351,0,4.0
8,8,15089,0.0412356293181143,0.1500438961125138,0.0,0.0,0.081108421087265,0.2951288414585091,0,0.0
9,9,4011,0.8141576372184406,7.841861592729871,0.7175351233442877,8.251653918459308,4.538635730743408,43.71555530929565,4,46.0
10,10,5966,2.1244835915644344,10.039937327378691,0.0,8.799912000879992,2.897052049636841,13.69096053647995,0,12.0
11,11,9174,0.4537445382994645,2.637002143680664,0.6694784762669881,3.34739238133494,0.6777582168579102,3.938890102015808,1,5.0
12,12,8121,2.5177410058225846,19.405847592412066,0.0,13.054084704692126,3.0859196186065674,23.78516521859169,0,16.0
13,13,12072,26.71206815189137,81.07692471022293,0.6114225969563383,9.171338954345076,43.68838882446289,132.6037426713109,1,15.0
14,14,7135,0.5642254432703535,4.201207912270621,1.6027952749595291,3.2055905499190587,0.3520258963108063,2.621175628544763,1,2.0
15,15,9478,0.6100011152674222,6.36331553948667,1.5002625459455403,7.501312729727703,0.4065962433815002,4.24146797284484,1,5.0
16,16,5770,0.0280826388980382,0.1132725133600414,0.0,0.6388755789809935,0.0879127010703086,0.3545996030736096,0,2.0
17,17,15003,58.05007225691676,346.8243389583005,0.8484534814167476,29.27164510887779,136.83737182617188,817.5447365226746,2,69.0
18,18,12069,0.3411229409294748,3.053489863197097,0.0,0.9482717746906264,0.7194623947143555,6.440115470468998,0,2.0
19,19,8315,1.5971707335505785,8.899058809372782,0.0,1.165759317331344,4.1102070808410645,22.9011049118042,0,3.0
20,20,5114,0.061908247651472,0.868277930140096,0.4441601819280105,1.7766407277120422,0.1393827050924301,1.9548756630346176,1,4.0
21,21,5958,0.6255814371111829,1.6650137913786969,0.3791296699297093,1.895648349648547,1.6500461101531982,4.391673676416278,1,5.0
22,22,8211,0.299796726185955,1.5809531004115729,0.0,0.0,0.1623699069023132,0.856244199182908,0,0.0
23,23,9661,0.0939973050124874,0.5520308155052212,0.0,0.0,0.0648449808359146,0.3808239783844319,0,0.0
24,24,9672,0.0287637603300733,0.3070138603256342,0.0,0.0,0.0296571627259254,0.3165497108273484,0,0.0
