,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,0.2175142,0.1621594492462463,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.16170326,0.1205517264679656,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
1,2020-05-29,0.159229,0.1187071347885648,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.13861299,0.1033376520354067,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
2,2020-05-30,0.09690718,0.0722454672086314,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.121228404,0.0903772331639629,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.069298744,0.0516630450420052,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.1080946,0.0805858235253254,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,0.07311934,0.0545113493899407,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.09818613,0.0731989359792351,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,0.098303586,0.0732865032659901,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.09077672,0.0676751369610428,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,,,,,,,,,,,0.0,,False,False,False
6,2020-06-03,0.14666535,0.1093407831831427,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.08535294,0.06363164288814,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.803955062117253,0.5993581604619587,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,1.0,1.0,False,False,False
7,2020-06-04,0.10722216,0.0799354097580362,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.08155441,0.0607997947099647,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.7238062975630164,0.5396062932866765,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,0.0,1.0,False,False,False
8,2020-06-05,0.086932726,0.0648093930522009,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.07913457,0.0589957721786049,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.6643277883442351,0.4952643498719472,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,0.0,1.0,False,False,False
9,2020-06-06,0.06067411,0.0452332784561804,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.07793348,0.058100346223,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.6210328422278398,0.4629874472385041,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,0.0,1.0,False,False,False
10,2020-06-07,0.050459728,0.0376183322714496,0,0.0,0,0.0,0,0.0,0,0.0,0.077861264,0.058046509820997,0,0.0,0,0.0,0,0.0,1,0.7455120176537245,0.5907994574741461,0.4404480955702765,0.0,0.0,1.0,0.7455120176537245,0.0,0.0,3.0,2.2365360529611737,0.0,1.0,False,False,False
