,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,0.008924669,0.0077663891318024,0,0.0,0,0.0,0,0.0,0,0.0,0.006718877,0.0058468739183581,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-29,0.007734767,0.0067309180451502,0,0.0,0,0.0,0,0.0,0,0.0,0.006701263,0.0058315464457336,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-30,0.005659451,0.0049249447187094,0,0.0,0,0.0,0,0.0,0,0.0,0.0067999726,0.0059174450228738,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.0045418832,0.003952419547204,0,0.0,0,0.0,0,0.0,0,0.0,0.007018167,0.0061073208712514,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,0.005209477,0.0045333703013739,0,0.0,0,0.0,0,0.0,0,0.0,0.0073661697,0.0064101584484888,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,0.008203146,0.0071385088062925,0,0.0,0,0.0,0,0.0,0,0.0,0.007862732,0.0068422750132413,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-03,0.014140617,0.0123053908396286,0,0.0,0,0.0,0,0.0,0,0.0,0.008537297,0.0074292927365604,0,0.0,0,0.0,0,0.0,0,0.0,0.0510044875846865,0.0443849205359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-04,0.012176885,0.0105965199281854,0,0.0,0,0.0,0,0.0,0,0.0,0.009433563,0.0082092370234931,0,0.0,0,0.0,0,0.0,0,0.0,0.053719170475491,0.0467472809888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-05,0.012098177,0.0105280271611718,0,0.0,0,0.0,0,0.0,0,0.0,0.010615214,0.0092375287863433,0,0.0,0,0.0,0,0.0,0,0.0,0.0576331222389533,0.0501532643881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-06,0.009881844,0.0085993384857374,0,0.0,0,0.0,0,0.0,0,0.0,0.012174856,0.010594754229487,0,0.0,0,0.0,0,0.0,0,0.0,0.063008016770117,0.0548305835408366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
10,2020-06-07,0.009573083,0.0083306503029234,0,0.0,0,0.0,0,0.0,0,0.0,0.0142483255,0.0123991199529882,0,0.0,0,0.0,0,0.0,0,0.0,0.0702381822144057,0.0611223891035084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
