,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,1.0817206,0.9234188837581314,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.7477785,0.6383466825354844,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,1.0,,False,False,False
2020-09-05,0.5950084,0.5079333732282976,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.77432954,0.6610121999983676,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.5434597,0.4639284725271864,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.8033766,0.6858084816485643,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.9281575,0.7923285920696799,0,0.0,2,1.707314991079279,0,0.0,3,2.560972486618919,0.8351168,0.7129037385311676,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,2.0,,False,False,False
2020-09-08,1.0619867,0.9065728590940125,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.86977136,0.7424868272210006,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,4.0,,False,True,False
2020-09-09,1.3180219,1.125139260693686,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.9075834,0.774765430833213,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.2885281,1.099961627915036,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.94882715,0.8099734259303659,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,8.0,False,False,False
2020-09-11,1.3238658,1.1301279300823808,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.99380636,0.848370291350875,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,5.386,4.597799270976498,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,7.0,False,False,False
2020-09-12,0.84326696,0.7198611456260551,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.0428576,0.8902432455215603,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.626,4.802677069906013,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,13.0,11.097547442015316,1.0,8.0,False,False,False
2020-09-13,0.7224983,0.6167661013023462,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.0963607,0.9359165233036038,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,5.894,5.031457278710636,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,8.0,False,False,False
2020-09-14,1.0530251,0.8989228263089899,0,0.0,2,1.707314991079279,0,0.0,3,2.560972486618919,1.1547347,0.9857479199126828,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,6.213,5.303774019787781,4.0,3.414629982158558,9.0,7.682917459856756,1.0,0.8536574955396395,14.0,11.951204937554953,2.0,8.0,False,False,False
2020-09-15,1.3802705,1.1782782166847028,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.2184496,1.0401386134617496,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,6.521,5.566700528413989,4.0,3.414629982158558,9.0,7.682917459856756,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,4.0,False,False,False
2020-09-16,1.7795209,1.5191013517323881,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.2880316,1.0995378033840097,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,6.842,5.8407245844822135,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,14.0,11.951204937554953,0.0,3.0,False,False,False
2020-09-17,1.9864724,1.6957670595729724,1,0.8536574955396395,3,2.560972486618919,0,0.0,6,5.121944973237838,1.3640622,1.1644418918876909,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,7.244,6.183894897689149,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,2.0,5.0,False,False,False
2020-09-18,1.9514859,1.6659005268593319,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.4472047,1.2354171303741168,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,7.665,6.543284703311337,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,16.0,13.658519928634233,1.0,6.0,False,False,False
2020-09-19,1.0934815,0.9334587048215326,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.5381941,1.3130908882885706,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,8.101,6.915479371366621,5.0,4.268287477698198,11.0,9.390232450936034,3.0,2.560972486618919,17.0,14.512177424173874,4.0,9.0,False,False,False
2020-09-20,1.1149731,0.9518051228951663,0,0.0,2,1.707314991079279,0,0.0,3,2.560972486618919,1.6378539,1.3981662050355226,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,8.603,7.3440154341275194,6.0,5.121944973237838,12.0,10.243889946475676,3.0,2.560972486618919,18.0,15.365834919713512,1.0,10.0,False,False,False
2020-09-21,1.3830502,1.1806511793110985,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.7471138,1.49143679664121,0,0.0,3,2.560972486618919,0,0.0,5,4.268287477698198,9.155,7.815234371665399,6.0,5.121944973237838,12.0,10.243889946475676,3.0,2.560972486618919,19.0,16.219492415253153,2.0,10.0,False,False,False
2020-09-22,2.0380373,1.7397858755430207,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,1.867016,1.593792148923967,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,9.742,8.31633132154717,7.0,5.975602468777477,14.0,11.951204937554953,3.0,2.560972486618919,21.0,17.92680740633243,1.0,11.0,False,False,False
2020-09-23,2.4946787,2.129601125488989,1,0.8536574955396395,3,2.560972486618919,0,0.0,8,6.829259964317116,1.9987414,1.706240618659649,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,10.396,8.874623323630093,7.0,5.975602468777477,14.0,11.951204937554953,4.0,3.414629982158558,22.0,18.78046490187207,1.0,12.0,False,False,False
2020-09-24,3.0857754,2.6341953343944624,1,0.8536574955396395,4,3.414629982158558,0,0.0,10,8.536574955396397,2.1436136,1.829911707318388,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,11.104,9.479012830472158,7.0,5.975602468777477,15.0,12.804862433094593,4.0,3.414629982158558,23.0,19.634122397411712,5.0,15.0,False,False,False
2020-09-25,3.525361,3.0094508474576287,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,2.3031416,1.966094168892596,1,0.8536574955396395,3,2.560972486618919,0,0.0,7,5.975602468777477,11.889,10.149133964470774,8.0,6.829259964317116,16.0,13.658519928634233,4.0,3.414629982158558,25.0,21.341437388490988,4.0,18.0,True,False,False
2020-09-26,1.7343104,1.480507035012124,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,2.4790137,2.1162286429898813,1,0.8536574955396395,3,2.560972486618919,0,0.0,8,6.829259964317116,12.728,10.865352603228532,8.0,6.829259964317116,17.0,14.512177424173874,4.0,3.414629982158558,27.0,23.04875237957027,5.0,19.0,True,False,False
2020-09-27,1.6495003,1.4081082554184832,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,2.6731627,2.281965316797141,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,13.683,11.680595511468889,9.0,7.682917459856756,18.0,15.365834919713512,5.0,4.268287477698198,31.0,26.463382361728826,3.0,21.0,True,False,False
2020-09-28,2.307353,1.969689219549764,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,2.8877773,2.4651728381286375,1,0.8536574955396395,4,3.414629982158558,0,0.0,10,8.536574955396397,14.689,12.539374951981767,9.0,7.682917459856756,19.0,16.219492415253153,5.0,4.268287477698198,34.0,29.02435484834775,3.0,22.0,True,False,False
2020-09-29,3.7160115,3.1722011044621468,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,3.1253471,2.667975968506653,1,0.8536574955396395,4,3.414629982158558,0,0.0,11,9.390232450936034,15.864,13.542422509240843,9.0,7.682917459856756,21.0,17.92680740633243,5.0,4.268287477698198,36.0,30.731669839427024,5.0,26.0,True,False,False
2020-09-30,4.5769324,3.90713285014499,1,0.8536574955396395,6,5.121944973237838,0,0.0,15,12.804862433094593,3.3887143,2.8928014216944575,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,17.106,14.602665118701076,10.0,8.536574955396397,23.0,19.634122397411712,5.0,4.268287477698198,40.0,34.146299821585586,,,False,False,True
2020-10-01,4.094942,3.4956781746586785,1,0.8536574955396395,6,5.121944973237838,0,0.0,14,11.951204937554953,3.6811244,3.142419518553652,1,0.8536574955396395,5,4.268287477698198,0,0.0,12,10.243889946475676,18.492,15.785834407519017,10.0,8.536574955396397,24.0,20.48777989295135,4.0,3.414629982158558,44.0,37.56092980374414,,,False,False,True
2020-10-02,4.7323537,4.039809209643863,1,0.8536574955396395,6,5.121944973237838,0,0.0,15,12.804862433094593,4.00629,3.419999484322034,1,0.8536574955396395,5,4.268287477698198,0,0.0,13,11.097547442015316,20.038,17.1055888956233,10.0,8.536574955396397,26.0,22.19509488403063,4.0,3.414629982158558,52.0,44.39018976806126,,,False,False,True
2020-10-03,2.7963955,2.3871640223660506,0,0.0,4,3.414629982158558,0,0.0,11,9.390232450936034,4.368477,3.729182935785502,1,0.8536574955396395,6,5.121944973237838,0,0.0,16,13.658519928634233,21.736,18.555099323049607,10.0,8.536574955396397,28.0,23.902409875109907,4.0,3.414629982158558,55.0,46.95116225468018,,,False,False,True
2020-10-04,2.7379847,2.33730115724029,0,0.0,3,2.560972486618919,0,0.0,9,7.682917459856756,4.7725787,4.074147727806121,1,0.8536574955396395,6,5.121944973237838,0,0.0,18,15.365834919713512,23.63,20.171926619601685,10.0,8.536574955396397,30.0,25.609724866189186,4.0,3.414629982158558,64.0,54.63407971453693,,,False,False,True
