,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,1.0974936,2.1118235963513143,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.8392079,1.6148240320035256,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,2.0,,False,False,False
2020-09-05,0.57976186,1.1155917491123546,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.8435871,1.6232506823143922,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.52070177,1.0019468390964903,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.8495567,1.634737418498844,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.7737189,1.4888085388520267,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.8571555,1.649359182920307,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,4.0,,False,True,False
2020-09-08,1.0054001,1.9346149201737717,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.8664301,1.667205651756376,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.2347428,2.3759217583574355,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.87743545,1.688382326392457,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.1612059,2.234420389868319,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.8902389,1.7130190826719627,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,6.023611187338829,11.590777554578361,3.0,5.772672169947469,8.0,15.39379245319325,1.0,1.9242240566491562,14.0,26.93913679308819,0.0,7.0,False,False,False
2020-09-11,1.2480378,2.401504389126785,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.9049138,1.7412568922736682,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,6.089317474007607,11.71721117205951,3.0,5.772672169947469,8.0,15.39379245319325,1.0,1.9242240566491562,14.0,26.93913679308819,1.0,6.0,False,False,False
2020-09-12,0.69545573,1.3382126780925319,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.92154783,1.7732645574142225,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,6.167278643131256,11.86722592917173,4.0,7.696896226596625,8.0,15.39379245319325,1.0,1.9242240566491562,14.0,26.93913679308819,0.0,6.0,False,False,False
2020-09-13,0.602802,1.159926068794448,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.94023913,1.8092307072947733,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,6.257961253523827,12.041719589608856,4.0,7.696896226596625,9.0,17.31801650984241,1.0,1.9242240566491562,14.0,26.93913679308819,0.0,6.0,False,False,False
2020-09-14,0.8171445,1.572369183122646,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.96109927,1.8493703464628197,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,6.361904650688172,12.241729974962327,4.0,7.696896226596625,8.0,15.39379245319325,1.0,1.9242240566491562,13.0,25.014912736439033,0.0,2.0,False,False,False
2020-09-15,1.1435229,2.20039419218665,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.9842505,1.8939184883492999,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,6.479725664615631,12.46844400434034,4.0,7.696896226596625,8.0,15.39379245319325,2.0,3.8484481132983124,13.0,25.014912736439033,3.0,5.0,False,False,False
2020-09-16,1.5069699,2.8997477784287184,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,1.0098349,1.9431485270615667,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,6.612124550580979,12.723209125788411,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,13.0,25.014912736439033,2.0,6.0,False,False,False
2020-09-17,1.2654924,2.435090937069617,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,1.0380052,1.9973545931861736,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,6.759891318559647,13.007545495506257,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,13.0,25.014912736439033,0.0,6.0,False,False,False
2020-09-18,1.4424816,2.775657776510343,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,1.0689363,2.056873017863836,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,6.923913146734238,13.32316024309538,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,13.0,25.014912736439033,0.0,5.0,False,False,False
2020-09-19,0.7957932,1.5312843970605172,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,1.1028177,2.122068326571025,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,7.105182666778564,13.671963414301917,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,0.0,5.0,False,False,False
2020-09-20,0.7769197,1.494967636972433,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,1.1398637,2.1933532480034046,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,7.304807269573212,14.056085877298411,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,0.0,5.0,False,False,False
2020-09-21,1.038604,1.9985069229733199,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,1.1803117,2.2711841666023247,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,7.524019657850266,14.477899628336635,4.0,7.696896226596625,10.0,19.242240566491564,2.0,3.8484481132983124,15.0,28.86336084973734,4.0,9.0,False,False,False
2020-09-22,1.3943162,2.682976810319815,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,1.2244211,2.356060576857999,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,7.76418959069252,14.940040390795513,4.0,7.696896226596625,10.0,19.242240566491564,2.0,3.8484481132983124,16.0,30.7875849063865,0.0,6.0,False,False,False
2020-09-23,1.7568307,3.380535781616345,0,0.0,3,5.772672169947469,0,0.0,6,11.545344339894937,1.2724829,2.4485421818098985,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,8.026837430238723,15.445433682077244,5.0,9.621120283245782,11.0,21.16646462314072,2.0,3.8484481132983124,16.0,30.7875849063865,3.0,7.0,False,False,False
2020-09-24,1.7136708,3.2974865462165326,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,1.3248152,2.5492412532912567,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,8.313649029731751,15.99732346154775,5.0,9.621120283245782,11.0,21.16646462314072,2.0,3.8484481132983124,17.0,32.71180896303566,2.0,9.0,False,False,False
2020-09-25,1.8996538,3.6553596146404743,0,0.0,3,5.772672169947469,0,0.0,6,11.545344339894937,1.3817781,2.6588506443658844,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,8.626492139816284,16.599303699929347,5.0,9.621120283245782,11.0,21.16646462314072,2.0,3.8484481132983124,19.0,36.56025707633397,1.0,10.0,True,False,False
2020-09-26,1.0033717,1.9307119146105833,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,1.4437622,2.7781219614553265,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,8.967435886144639,17.255355858578458,5.0,9.621120283245782,12.0,23.090688679789874,2.0,3.8484481132983124,20.0,38.48448113298313,0.0,10.0,True,False,False
2020-09-27,0.97129166,1.8689826902118511,0,0.0,1,1.9242240566491562,0,0.0,4,7.696896226596625,1.5112004,2.907888301706407,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,9.338771204590797,17.96988821141603,5.0,9.621120283245782,12.0,23.090688679789874,2.0,3.8484481132983124,21.0,40.40870518963228,0.0,10.0,True,False,False
