,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,6.3775296,2.817017229972407,2,0.8834195403568131,9,3.975387931605659,0,0.0,18,7.950775863211318,4.466982,1.9731094653252512,2,0.8834195403568131,6,2.6502586210704395,0,0.0,13,5.742227012319286,,,,,,,,,,,5.0,,False,False,False
2020-09-05,3.4131007,1.5075999726832379,1,0.44170977017840657,5,2.208548850892033,0,0.0,10,4.417097701784066,4.5366178,2.0038683942402713,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,,,,,,,,,,,8.0,,False,False,False
2020-09-06,2.9888883,1.32022114485153,1,0.44170977017840657,5,2.208548850892033,0,0.0,9,3.975387931605659,4.6115794,2.036979640251957,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,,,,,,,,,,,0.0,,False,False,False
2020-09-07,4.1093154,1.815124778659083,1,0.44170977017840657,6,2.6502586210704395,0,0.0,11,4.858807471962472,4.6920714,2.0725337890326045,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,,,,,,,,,,,2.0,,False,False,False
2020-09-08,5.9500575,2.6281984901288524,2,0.8834195403568131,8,3.5336781614272526,0,0.0,16,7.067356322854505,4.7783337,2.1106367057655007,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,,,,,,,,,,,3.0,,False,False,False
2020-09-09,7.310342,3.229049252695404,3,1.3251293105352198,10,4.417097701784066,1,0.44170977017840657,20,8.834195403568131,4.870624,2.151402259187307,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,,,,,,,,,,,3.0,,False,False,False
2020-09-10,6.5022426,2.872104050766211,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,17,7.509066093032912,4.9692254,2.1949554138700478,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,,,,,,,,,,,9.0,30.0,False,False,False
2020-09-11,6.7725053,2.9914817787357606,3,1.3251293105352198,9,3.975387931605659,0,0.0,18,7.950775863211318,5.0744305,2.2414254999603145,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,32.424,14.321997588264654,23.0,10.15932471410335,40.0,17.668390807136262,15.0,6.625646552676099,58.0,25.61916667034758,4.0,29.0,False,False,False
2020-09-12,3.6744313,1.6230322216870263,1,0.44170977017840657,5,2.208548850892033,0,0.0,10,4.417097701784066,5.186577,2.290961674589198,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,33.038,14.593207387154195,24.0,10.601034484281758,42.0,18.551810347493078,15.0,6.625646552676099,58.0,25.61916667034758,1.0,22.0,False,False,False
2020-09-13,3.397384,1.500657708675135,1,0.44170977017840657,5,2.208548850892033,0,0.0,9,3.975387931605659,5.306006,2.3437147319782525,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,33.683,14.878110188919267,25.0,11.042744254460166,42.0,18.551810347493078,15.0,6.625646552676099,59.0,26.060876440525984,2.0,24.0,False,False,False
2020-09-14,4.567216,2.0173838493064977,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,5.4331074,2.399856566626113,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,34.394,15.192165835516114,26.0,11.484454024638572,43.0,18.993520117671483,16.0,7.067356322854505,59.0,26.060876440525984,7.0,29.0,False,False,False
2020-09-15,6.6621947,2.9427565095829777,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,17,7.509066093032912,5.5682783,2.4595628929091617,2,0.8834195403568131,8,3.5336781614272526,0,0.0,14,6.1839367824976925,35.118,15.511963709125283,26.0,11.484454024638572,44.0,19.43522988784989,17.0,7.509066093032912,59.0,26.060876440525984,15.0,41.0,False,True,False
2020-09-16,8.264347,3.65044288628269,3,1.3251293105352198,11,4.858807471962472,1,0.44170977017840657,21,9.275905173746539,5.7119765,2.523035800550133,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,35.928,15.86974862296979,27.0,11.926163794816977,45.0,19.8769396580283,17.0,7.509066093032912,59.0,26.060876440525984,7.0,45.0,False,False,False
2020-09-17,6.8463564,3.02410244330531,3,1.3251293105352198,10,4.417097701784066,0,0.0,18,7.950775863211318,5.8646827,2.5904875656124204,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,36.726,16.222233019572162,28.0,12.367873564995385,45.0,19.8769396580283,17.0,7.509066093032912,61.0,26.9442959808828,7.0,43.0,False,False,False
2020-09-18,7.8803067,3.480808300082572,3,1.3251293105352198,12,5.300517242140879,0,0.0,21,9.275905173746539,6.026907,2.662143742782064,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,37.644,16.627722588595937,28.0,12.367873564995385,47.0,20.76035919838511,19.0,8.392485633389724,63.0,27.827715521239618,18.0,57.0,False,True,False
