,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,0.31000048,0.7308402018679772,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.2362215,0.5569028871832415,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.15942337,0.3758478214876959,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.22726229,0.5357811460271478,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.13980053,0.3295861006336054,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21994326,0.5185262125451118,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.1807016,0.42601222958182916,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21412294,0.5048045295552583,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.24305868,0.5730218617827632,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20968896,0.4943512522004312,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.3123068,0.7362774340435863,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.20655729,0.4869681561103789,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.26213583,0.6179971023811959,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20466763,0.48251322368741967,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5184637050293386,3.579847007165379,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,1.0,1.0,False,False,False
2020-09-11,0.27089718,0.6386523637047503,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20398386,0.48090118980326224,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4862261455040424,3.5038454994555073,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,1.0,False,False,False
2020-09-12,0.14653203,0.34545589642220875,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20449291,0.4821013135369867,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4634567253030837,3.4501655593348977,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,2.0,3.0,False,True,False
2020-09-13,0.13293947,0.31341082831204403,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20620443,0.4861362867814023,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.449717631302774,3.4177750225210977,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,3.0,False,False,False
2020-09-14,0.17089128,0.40288396121468395,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20915179,0.4930848263029475,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4447464848160743,3.4060553193674097,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,3.0,False,False,False
2020-09-15,0.25157046,0.5930887709837407,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21339466,0.5030875854572514,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4484520669206977,3.4147913971301547,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,3.0,False,False,False
2020-09-16,0.32658464,0.7699381058046129,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.21902113,0.516352247359464,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4609159497618676,3.444175565838856,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,3.0,False,False,False
2020-09-17,0.29179475,0.6879193279019091,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.22615185,0.5331632564775646,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4824003013670444,3.4948258985007055,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,1.0,3.0,False,False,False
2020-09-18,0.31711316,0.7476086466340348,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.23494636,0.5538966888707364,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5133630460202694,3.5678219723702043,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,3.0,False,False,False
2020-09-19,0.1807966,0.42623614717740566,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2456112,0.5790395334770437,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5544813638031483,3.6647602701821165,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,1.0,False,False,False
2020-09-20,0.16924828,0.3990105142293032,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2584086,0.6092100193200167,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.6066857167184352,3.7878343982800176,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,1.0,False,False,False
