,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-04,3.953785,3.316432776045985,1,0.838799510141086,6,5.032797060846517,0,0.0,11,9.226794611551949,3.0594842,2.5662939151516184,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,,,,,,,,,,,1.0,,False,False,False
1,2020-09-05,2.0482447,1.718066596367862,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,3.0279,2.5398010620847344,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,,,,,,,,,,,0.0,,False,False,False
2,2020-09-06,1.834002,1.5383600839413702,0,0.0,3,2.5163985304232583,0,0.0,5,4.19399755070543,3.0001526,2.516526546969544,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,0.0,,False,False,False
3,2020-09-07,2.6619651,2.2328549675876275,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,2.9761322,2.496378147043288,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,0.0,,False,False,False
4,2020-09-08,3.5821555,3.0047101972741075,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,2.9557514,2.479282920830883,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,,,,,,,,,,,16.0,,False,True,False
5,2020-09-09,4.34712,3.6463618016568944,1,0.838799510141086,6,5.032797060846517,0,0.0,12,10.065594121693032,2.938936,2.465178113197908,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,8.0,,False,False,False
6,2020-09-10,3.6357634,3.049676524824463,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.549195591269775,2.9256132,2.4540029698982835,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,20.88397307920456,17.51746638863641,14.0,11.743193141975206,25.0,20.96998775352715,8.0,6.710396081128688,39.0,32.713180895502354,1.0,26.0,False,False,False
7,2020-09-11,3.9311283,3.297428338555619,1,0.838799510141086,6,5.032797060846517,0,0.0,11,9.226794611551949,2.915739,2.445720565447118,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,20.74022619962692,17.39689157646238,14.0,11.743193141975206,25.0,20.96998775352715,8.0,6.710396081128688,39.0,32.713180895502354,2.0,27.0,False,False,False
8,2020-09-12,2.2069628,1.851199340308085,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,2.9092715,2.4402954295510426,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,20.621597034454343,17.29738549082718,14.0,11.743193141975206,25.0,20.96998775352715,8.0,6.710396081128688,37.0,31.035581875220185,0.0,27.0,False,False,False
9,2020-09-13,1.8908195,1.5860185158089737,0,0.0,3,2.5163985304232583,0,0.0,5,4.19399755070543,2.906182,2.437704097246751,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,20.52762855052948,17.2185647725423,14.0,11.743193141975206,25.0,20.96998775352715,9.0,7.549195591269775,36.0,30.196782365079105,0.0,27.0,False,False,False
