,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,22.291594,4.253090082784183,10,1.9079345273187607,30,5.723803581956282,3,0.5723803581956282,59,11.256813711180687,15.27978,2.9152821298339404,6,1.1447607163912563,21,4.006662507369397,1,0.19079345273187606,43,8.20411846747067,,,,,,,,,,,20.0,,False,False,False
2020-09-05,11.684345,2.229296660516411,5,0.9539672636593803,14,2.6711083382462646,1,0.19079345273187606,30,5.723803581956282,15.378036,2.9340284527279437,6,1.1447607163912563,21,4.006662507369397,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,24.0,,False,False,False
2020-09-06,9.813271,1.872307802841533,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,27,5.151423223760654,15.489076,2.9552142223110422,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,,,,,,,,,,,8.0,,False,False,False
2020-09-07,16.012388,3.055058914469555,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,38,7.250151203811289,15.61324,2.978904012707062,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,42,8.013325014738793,,,,,,,,,,,7.0,,False,False,False
2020-09-08,19.064945,3.6374665796756744,8,1.5263476218550085,25,4.7698363182969015,3,0.5723803581956282,48,9.15808573113005,15.75086,3.005160942848306,6,1.1447607163912563,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,,,,,,,,,,,16.0,,False,False,False
2020-09-09,21.670172,4.134526898269542,10,1.9079345273187607,30,5.723803581956282,3,0.5723803581956282,57,10.875226805716935,15.902319,3.0340583180077374,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,41,7.822531562006919,,,,,,,,,,,19.0,,False,False,False
2020-09-10,22.396664,4.2731368012027815,10,1.9079345273187607,32,6.105390487420034,3,0.5723803581956282,58,11.06602025844881,16.068037,3.065676355618052,7,1.3355541691231323,23,4.388249412833149,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,6.0,100.0,False,False,False
2020-09-11,22.68601,4.328342402004637,10,1.9079345273187607,31,5.914597034688158,3,0.5723803581956282,56,10.684433352985058,16.24846,3.100100002484396,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,39,7.440944656543166,108.964,20.789617783476142,78.0,14.881889313086331,136.0,25.947909571535146,53.0,10.11205299478943,193.0,36.82313637725208,12.0,92.0,False,False,False
2020-09-12,12.642219,2.412052526779007,5,0.9539672636593803,17,3.243488696441893,1,0.19079345273187606,30,5.723803581956282,16.444098,3.137426028843038,7,1.3355541691231323,22,4.197455960101274,2,0.3815869054637521,39,7.440944656543166,109.958,20.979266475491627,80.0,15.263476218550085,135.0,25.757116118803264,55.0,10.493639900253184,188.0,35.8691691135927,10.0,78.0,False,False,False
2020-09-13,11.068335,2.1117657524882816,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,28,5.342216676492529,16.655485,3.177757389494218,8,1.5263476218550085,23,4.388249412833149,3,0.5723803581956282,39,7.440944656543166,111.009,21.17979039431283,81.0,15.45426967128196,136.0,25.947909571535146,58.0,11.06602025844881,185.0,35.29678875539707,11.0,81.0,False,False,False
2020-09-14,14.716721,2.8078538889531046,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,37,7.059357751079414,16.883156,3.2211955840466544,8,1.5263476218550085,24,4.579042865565025,2,0.3815869054637521,43,8.20411846747067,112.191,21.40530825544191,83.0,15.835856576745712,135.0,25.757116118803264,57.0,10.875226805716935,184.0,35.10599530266519,9.0,83.0,False,False,False
2020-09-15,20.900875,3.9877500967122614,9,1.7171410745868845,27,5.151423223760654,3,0.5723803581956282,55,10.493639900253184,17.12778,3.267868305556476,8,1.5263476218550085,26,4.960629771028778,2,0.3815869054637521,44,8.394911920202548,113.44,21.64360927790402,86.0,16.40823693494134,135.0,25.757116118803264,59.0,11.256813711180687,190.0,36.250756019056446,38.0,105.0,False,False,False
