,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,1.6288457,0.5019029231334571,0,0.0,3,0.924402373865296,0,0.0,5,1.5406706231088267,1.2309742,0.379305151909648,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.92626435,0.2854136482710601,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,1.3018029,0.4011299097328447,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.8848658,0.2726573484324035,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,1.3785279,0.42477149690967053,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.2477739,0.3844817001663614,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,1.4617126,0.45040351324132644,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.823436,0.5618628620140953,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,1.55198,0.47821799853409175,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,1.0,,False,False,False
2020-09-09,2.478334,0.7636592272319831,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,1.6500212,0.5084278200229164,0,0.0,3,0.924402373865296,0,0.0,5,1.5406706231088267,,,,,,,,,,,7.0,,False,True,False
2020-09-10,2.2263076,0.6860013400000753,1,0.30813412462176537,3,0.924402373865296,0,0.0,7,2.1569388723523573,1.7566025,0.5412691734818509,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,,,,,,,,,,,5.0,13.0,False,False,False
2020-09-11,2.5060568,0.7722016562183853,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,1.8725753,0.5770043571828865,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,9.831,3.029266579156575,6.0,1.848804747730592,14.0,4.3138777447047145,3.0,0.924402373865296,21.0,6.470816617057073,6.0,19.0,False,False,False
2020-09-12,1.4261118,0.43943373384536244,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.9988898,0.6159261374705238,1,0.30813412462176537,3,0.924402373865296,0,0.0,7,2.1569388723523573,10.461,3.2233910776682873,7.0,2.1569388723523573,14.0,4.3138777447047145,3.0,0.924402373865296,22.0,6.778950741678838,3.0,22.0,False,False,False
2020-09-13,1.3607109,0.4192814685666235,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,2.1365962,0.658358203509124,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,11.177,3.4440151108974715,8.0,2.465072996974123,15.0,4.622011869326481,4.0,1.2325364984870615,23.0,7.087084866300603,0.0,22.0,False,False,False
2020-09-14,1.9540195,0.602100089963642,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,2.2868748,0.7046641712804558,1,0.30813412462176537,3,0.924402373865296,0,0.0,7,2.1569388723523573,11.93,3.676040106737661,8.0,2.465072996974123,16.0,4.930145993948246,5.0,1.5406706231088267,25.0,7.703353115544134,0.0,22.0,False,False,False
2020-09-15,2.8433785,0.876141984917922,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,2.451027,0.7552450369985308,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,12.739,3.925320613556669,9.0,2.7732071215958882,17.0,5.238280118570011,5.0,1.5406706231088267,26.0,8.0114872401659,6.0,27.0,False,False,False
2020-09-16,3.9035616,1.2028205674141645,1,0.30813412462176537,6,1.848804747730592,0,0.0,10,3.0813412462176535,2.6305234,0.8105540473479778,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,13.66,4.209112142333315,10.0,3.0813412462176535,18.0,5.5464142431917764,6.0,1.848804747730592,27.0,8.319621364787665,1.0,21.0,False,False,False
2020-09-17,3.5530162,1.0948055205517448,1,0.30813412462176537,5,1.5406706231088267,0,0.0,10,3.0813412462176535,2.8269925,0.8710928341315594,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,14.625,4.506461572593318,10.0,3.0813412462176535,19.0,5.854548367813543,6.0,1.848804747730592,28.0,8.627755489409429,1.0,17.0,False,False,False
