,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,5.870398,2.365932050452102,2,0.806055085804564,8,3.224220343218256,0,0.0,17,6.851468229338793,4.442028,1.7902597392094322,1,0.403027542902282,6,2.418165257413692,0,0.0,13,5.239358057729665,,,,,,,,,,,5.0,,False,False,False
2020-09-05,3.1994133,1.2894516657979693,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,4.485605,1.8078222637996078,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,,,,,,,,,,,4.0,,False,False,False
2020-09-06,2.893821,1.1662895303743426,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,4.5340223,1.8273358364240266,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,,,,,,,,,,,0.0,,False,False,False
2020-09-07,4.0585685,1.6357149434043095,1,0.403027542902282,6,2.418165257413692,0,0.0,11,4.433302971925101,4.5874386,1.848864121711813,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,,,,,,,,,,,8.0,,False,False,False
2020-09-08,5.4482203,2.195782872149721,2,0.806055085804564,7,2.8211928003159734,0,0.0,15,6.045413143534229,4.646012,1.8724707842920907,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,,,,,,,,,,,2.0,,False,False,False
2020-09-09,6.852024,2.7615544240688905,3,1.209082628706846,10,4.0302754290228195,0,0.0,18,7.254495772241075,4.7099333,1.89823276741663,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,,,,,,,,,,,7.0,,False,False,False
2020-09-10,6.128864,2.470100844220724,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,4.7794175,1.9262368368799798,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,32.18445936012268,12.971223575548594,22.0,8.866605943850201,40.0,16.121101716091278,13.0,5.239358057729665,60.0,24.181652574136915,9.0,35.0,False,False,False
2020-09-11,6.5729194,2.6490675736567937,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,18,7.254495772241075,4.8546786,1.9565692127798684,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,32.59710456752777,13.13753095957947,22.0,8.866605943850201,40.0,16.121101716091278,14.0,5.642385600631947,59.0,23.778625031234636,2.0,32.0,False,False,False
2020-09-12,3.585703,1.4451370589085855,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,4.935963,1.989329030038789,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,33.04746288013458,13.31903776373501,23.0,9.269633486752484,41.0,16.52412925899356,14.0,5.642385600631947,58.0,23.375597488332353,8.0,36.0,False,False,False
2020-09-13,3.184853,1.2835835150326602,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,5.0235577,2.0246321582817473,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,33.53699304199219,13.516331902045037,24.0,9.672661029654767,42.0,16.92715680189584,15.0,6.045413143534229,60.0,24.181652574136915,0.0,36.0,False,False,False
2020-09-14,4.079778,1.6442629203083925,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,5.1177387,2.0625897377613,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,34.067297142028806,13.730059060473803,24.0,9.672661029654767,41.0,16.52412925899356,16.0,6.448440686436512,60.0,24.181652574136915,3.0,31.0,False,False,False
2020-09-15,6.044877,2.4362519980059005,3,1.209082628706846,9,3.6272478861205375,0,0.0,17,6.851468229338793,5.2188354,2.103334372804966,2,0.806055085804564,7,2.8211928003159734,0,0.0,15,6.045413143534229,34.64012921714783,13.960926164204636,25.0,10.075688572557048,42.0,16.92715680189584,17.0,6.851468229338793,58.0,23.375597488332353,9.0,38.0,False,False,False
2020-09-16,7.762141,3.128356547676958,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,21,8.46357840094792,5.3272104,2.14701249205973,2,0.806055085804564,8,3.224220343218256,0,0.0,14,5.642385600631947,35.2574047088623,14.209705188924119,26.0,10.47871611545933,43.0,17.330184344798123,17.0,6.851468229338793,58.0,23.375597488332353,7.0,38.0,False,False,False
2020-09-17,6.9203687,2.789099198707845,3,1.209082628706846,10,4.0302754290228195,0,0.0,18,7.254495772241075,5.44322,2.1937676137895323,2,0.806055085804564,8,3.224220343218256,0,0.0,14,5.642385600631947,35.92121199035645,14.477237806545347,26.0,10.47871611545933,43.0,17.330184344798123,18.0,7.254495772241075,62.0,24.98770765994148,13.0,42.0,False,False,False
2020-09-18,7.705656,3.105591531493701,3,1.209082628706846,11,4.433302971925101,0,0.0,21,8.46357840094792,5.5672903,2.243771268695127,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,36.633824464797975,14.764440261161031,27.0,10.881743658361613,44.0,17.733211887700403,18.0,7.254495772241075,63.0,25.390735202843764,6.0,46.0,False,False,False
2020-09-19,4.1187415,1.6599662558292039,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,5.6998568,2.2971993530518375,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,37.3977142868042,15.072308899172263,27.0,10.881743658361613,46.0,18.53926697350497,18.0,7.254495772241075,65.0,26.196790288648323,6.0,44.0,False,False,False
2020-09-20,3.8489242,1.5512225218117237,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,5.841408,2.354248135816306,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,38.21556629943848,15.401925786281943,28.0,11.284771201263894,47.0,18.94229451640725,19.0,7.657523315143358,66.0,26.599817831550606,3.0,47.0,False,False,False
2020-09-21,4.8766694,1.9654320567497052,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,5.992473,2.4151317120413296,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,39.09029463195801,15.754465396844298,28.0,11.284771201263894,48.0,19.345322059309535,19.0,7.657523315143358,70.0,28.211928003159734,3.0,47.0,False,False,False
2020-09-22,7.140165,2.8776830731658265,3,1.209082628706846,10,4.0302754290228195,0,0.0,21,8.46357840094792,6.1536093,2.480073999322485,3,1.209082628706846,8,3.224220343218256,0,0.0,18,7.254495772241075,40.025060569763184,16.131201815946664,29.0,11.687798744166177,49.0,19.748349602211817,18.0,7.254495772241075,73.0,29.421010631866583,9.0,47.0,False,False,False
2020-09-23,8.8221855,3.5555836802814156,3,1.209082628706846,12,4.836330514827384,1,0.403027542902282,26,10.47871611545933,6.3254447,2.5493283828836866,2,0.806055085804564,9,3.6272478861205375,0,0.0,17,6.851468229338793,41.023292142868044,16.533516634102597,29.0,11.687798744166177,50.0,20.151377145114097,17.0,6.851468229338793,76.0,30.63009326057343,6.0,46.0,False,False,False
2020-09-24,8.231008,3.3173226256622,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,23,9.269633486752484,6.508635,2.623159161885269,2,0.806055085804564,9,3.6272478861205375,0,0.0,19,7.657523315143358,42.088705514907836,16.96290756761103,28.0,11.284771201263894,51.0,20.55440468801638,18.0,7.254495772241075,79.0,31.839175889280273,5.0,38.0,False,False,False
2020-09-25,9.005104,3.629305138019845,3,1.209082628706846,12,4.836330514827384,1,0.403027542902282,26,10.47871611545933,6.7039113,2.7018608307116665,2,0.806055085804564,9,3.6272478861205375,0,0.0,18,7.254495772241075,43.225327449798584,17.420997513238884,29.0,11.687798744166177,52.0,20.95743223091866,18.0,7.254495772241075,82.0,33.04825851798712,3.0,35.0,True,False,False
