,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.0797222,4.6567893150495365,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,1.5580384,3.48866633430589,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,4.0,,False,False,False
2020-09-05,1.0566003,2.365876207477413,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.5160618,3.394674786250107,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.8979173,2.0105626390432008,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.4773797,3.3080603316193447,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.1905634,2.665838474058546,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.4418097,3.228414061595686,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.637583,3.6667777749244124,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,1.4091846,3.1553616281598806,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,0.0,,False,False,False
2020-09-09,2.039632,4.5670221879845485,1,2.239140170174653,3,6.717420510523959,0,0.0,6,13.434841021047918,1.3793508,3.0885596061125398,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,0.0,,False,False,False
2020-09-10,1.7258317,3.864379323204048,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.3521734,3.027705861313734,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-11,1.84156,4.123511098441668,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,1.3275272,2.972519359900616,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,9.64,21.585311240483655,6.0,13.434841021047918,13.0,29.10882221227049,3.0,6.717420510523959,20.0,44.782803403493055,4.0,7.0,False,False,False
2020-09-12,0.96104974,2.1519250367418863,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.3052996,2.922748899436556,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,9.409,21.06806986117331,6.0,13.434841021047918,13.0,29.10882221227049,3.0,6.717420510523959,19.0,42.543663233318405,0.0,4.0,False,False,False
2020-09-13,0.80284446,1.7976812159758992,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.2853959,2.878181476262398,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,9.198,20.595611285266457,6.0,13.434841021047918,13.0,29.10882221227049,3.0,6.717420510523959,18.0,40.304523063143755,1.0,5.0,False,False,False
2020-09-14,1.0812466,2.421062708890531,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.2677253,2.8386148187564686,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.991,20.132109270040303,6.0,13.434841021047918,12.0,26.869682042095835,3.0,6.717420510523959,18.0,40.304523063143755,1.0,6.0,False,False,False
2020-09-15,1.4570841,3.2626154279569164,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.2522137,2.803881943691522,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.824,19.758172861621137,6.0,13.434841021047918,12.0,26.869682042095835,3.0,6.717420510523959,17.0,38.0653828929691,1.0,7.0,False,False,False
2020-09-16,1.8334845,4.105428888578899,0,0.0,3,6.717420510523959,0,0.0,5,11.195700850873264,1.2387938,2.773833148239646,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.659,19.388714733542322,6.0,13.434841021047918,12.0,26.869682042095835,3.0,6.717420510523959,18.0,40.304523063143755,2.0,9.0,False,False,False
2020-09-17,1.5120306,3.3856485970318317,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.2274083,2.7483392841531895,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.531,19.102104791759963,6.0,13.434841021047918,12.0,26.869682042095835,3.0,6.717420510523959,17.0,38.0653828929691,2.0,11.0,False,False,False
2020-09-18,1.6661265,3.7306908780010417,0,0.0,3,6.717420510523959,0,0.0,5,11.195700850873264,1.2180104,2.727296123339329,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.391,18.788625167935514,6.0,13.434841021047918,12.0,26.869682042095835,3.0,6.717420510523959,17.0,38.0653828929691,6.0,13.0,False,True,False
2020-09-19,0.83766395,1.875646921689622,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.2105638,2.710621993173845,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.303,18.591580832960144,6.0,13.434841021047918,11.0,24.63054187192118,3.0,6.717420510523959,16.0,35.82624272279445,0.0,13.0,False,False,False
2020-09-20,0.769046,1.7220017980434932,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.2050414,2.6982566851074807,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.19,18.338557993730408,5.0,11.195700850873264,11.0,24.63054187192118,3.0,6.717420510523959,17.0,38.0653828929691,1.0,13.0,False,False,False
2020-09-21,1.0031497,2.246192889288068,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.2014201,2.690147994144354,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.112,18.163905060456784,5.0,11.195700850873264,11.0,24.63054187192118,3.0,6.717420510523959,17.0,38.0653828929691,0.0,12.0,False,False,False
2020-09-22,1.3576969,3.0400737159652635,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.1996905,2.6862751838052645,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.043,18.00940438871473,5.0,11.195700850873264,11.0,24.63054187192118,3.0,6.717420510523959,17.0,38.0653828929691,3.0,14.0,False,False,False
2020-09-23,1.753274,3.92582624044735,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,1.1998514,2.686635525606107,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,8.011,17.93775190326914,5.0,11.195700850873264,11.0,24.63054187192118,3.0,6.717420510523959,17.0,38.0653828929691,0.0,12.0,False,False,False
2020-09-24,1.5173483,3.397555337869562,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.2019078,2.6912399334833026,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,7.976,17.85938199731303,5.0,11.195700850873264,11.0,24.63054187192118,2.0,4.478280340349306,18.0,40.304523063143755,1.0,11.0,False,False,False
2020-09-25,1.6168714,3.6204015486873686,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,1.2058753,2.70012369583128,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,7.933,17.76309896999552,5.0,11.195700850873264,11.0,24.63054187192118,2.0,4.478280340349306,18.0,40.304523063143755,0.0,5.0,True,False,False
2020-09-26,0.8905405,1.994044941966422,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.21178,2.7133452022098936,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,7.935,17.76757725033587,5.0,11.195700850873264,11.0,24.63054187192118,2.0,4.478280340349306,19.0,42.543663233318405,0.0,5.0,True,False,False
2020-09-27,0.8141178,1.8229238776257262,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.2196525,2.7309730285196565,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,7.926,17.747424988804298,4.0,8.956560680698612,11.0,24.63054187192118,2.0,4.478280340349306,19.0,42.543663233318405,0.0,4.0,True,False,False
2020-09-28,1.0616585,2.3772021449985914,0,0.0,1,2.239140170174653,0,0.0,4,8.956560680698612,1.2295381,2.7531081286724657,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,7.963,17.83027317510076,4.0,8.956560680698612,11.0,24.63054187192118,2.0,4.478280340349306,20.0,44.782803403493055,0.0,4.0,True,False,False
2020-09-29,1.5093638,3.3796772186178714,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,1.2414898,2.7798696464742534,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,7.97,17.84594715629198,4.0,8.956560680698612,11.0,24.63054187192118,2.0,4.478280340349306,20.0,44.782803403493055,0.0,1.0,True,False,False
2020-09-30,1.9124044,4.282141526346095,0,0.0,3,6.717420510523959,0,0.0,8,17.913121361397224,1.2555686,2.811394188029226,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,8.019,17.95566502463054,4.0,8.956560680698612,11.0,24.63054187192118,1.0,2.239140170174653,22.0,49.26108374384236,,,False,False,True
