,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,0.21432851,0.13128610589774325,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.17331618,0.10616416830089292,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,1.0,,False,False,False
2020-09-05,0.13712414,0.0839948654629552,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.20965081,0.1284207996832265,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.15153418,0.09282168207391805,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.2541235,0.15566238289466128,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.26417303,0.16181818409677362,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.30866963,0.18907439880422316,0,0.0,0,0.0,0,0.0,2,1.2250923413352282,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.4304816,0.2636898670971277,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.37571278,0.2301414269822999,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.64056426,0.39237520468304865,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.45829198,0.28072499844711274,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.69098514,0.4232603259879397,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.5602297,0.343166561833641,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-11,0.9199561,0.5635155957861571,0,0.0,1,0.6125461706676141,0,0.0,4,2.4501846826704563,0.68634,0.42041492633870803,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,1.828,1.1197343999803986,1.0,0.6125461706676141,3.0,1.8376385120028422,0.0,0.0,7.0,4.287823194673298,0.0,1.0,False,False,False
2020-09-12,0.6249092,0.3827857653959654,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.84270525,0.5161958597454941,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,2.341,1.4339705855328846,1.0,0.6125461706676141,4.0,2.4501846826704563,0.0,0.0,7.0,4.287823194673298,1.0,2.0,False,False,False
2020-09-13,0.6691179,0.40986560634337366,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,1.0370214,0.6352234777295962,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,2.992,1.8327381426375011,2.0,1.2250923413352282,5.0,3.0627308533380706,0.0,0.0,9.0,5.512915536008526,0.0,2.0,False,False,False
