,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,9.482783,5.91096468269825,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,26,16.20674824063281,7.154938,4.459933916223235,3,1.870009412380709,10,6.233364707935697,0,0.0,21,13.090065886664961,,,,,,,,,,,2.0,,False,False,False
2020-09-05,4.782964,2.98139602818992,2,1.2466729415871394,7,4.363355295554988,0,0.0,14,8.726710591109976,7.0580993,4.399570752866566,3,1.870009412380709,9,5.610028237142127,0,0.0,19,11.843392945077824,,,,,,,,,,,0.0,,False,False,False
2020-09-06,4.2238493,2.632879295560997,1,0.6233364707935697,6,3.740018824761418,0,0.0,13,8.103374120316404,6.971231,4.345422348706052,3,1.870009412380709,9,5.610028237142127,0,0.0,19,11.843392945077824,,,,,,,,,,,5.0,,False,False,False
2020-09-07,6.4874797,4.043882654514164,3,1.870009412380709,9,5.610028237142127,0,0.0,17,10.596720003490685,6.8940115,4.297288614907302,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,19,11.843392945077824,,,,,,,,,,,3.0,,False,False,False
2020-09-08,7.7567606,4.835071740671992,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,20,12.466729415871393,6.826152,4.254989471519366,2,1.2466729415871394,9,5.610028237142127,0,0.0,17,10.596720003490685,,,,,,,,,,,9.0,,False,False,False
2020-09-09,9.412572,5.867199433851056,4,2.4933458831742787,14,8.726710591109976,1,0.6233364707935697,27,16.83008471142638,6.7673965,4.2183648474747315,3,1.870009412380709,10,6.233364707935697,0,0.0,18,11.220056474284254,,,,,,,,,,,17.0,,False,False,False
2020-09-10,8.560564,5.336111644282937,3,1.870009412380709,12,7.480037649522836,1,0.6233364707935697,21,13.090065886664961,6.717528,4.187280137557536,3,1.870009412380709,10,6.233364707935697,0,0.0,18,11.220056474284254,,,,,,,,,,,4.0,40.0,False,False,False
2020-09-11,8.753752,5.4565327445743605,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,22,13.713402357458534,6.6763687,4.1616240196162835,2,1.2466729415871394,9,5.610028237142127,0,0.0,16,9.973383532697115,47.894,29.854076932187223,33.0,20.570103536187798,58.0,36.15351530602704,22.0,13.713402357458534,92.0,57.34695531300841,5.0,43.0,False,False,False
2020-09-12,4.8496017,3.0229335607145913,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,6.643759,4.141297176829539,2,1.2466729415871394,9,5.610028237142127,1,0.6233364707935697,17,10.596720003490685,47.419,29.557992108560278,33.0,20.570103536187798,57.0,35.53017883523347,22.0,13.713402357458534,88.0,54.85360942983414,4.0,47.0,False,False,False
2020-09-13,4.01562,2.503082578186877,1,0.6233364707935697,6,3.740018824761418,0,0.0,11,6.856701178729267,6.6195908,4.1262323065893725,3,1.870009412380709,9,5.610028237142127,0,0.0,17,10.596720003490685,47.0,29.296814127297775,34.0,21.19344000698137,57.0,35.53017883523347,21.0,13.090065886664961,85.0,52.98360001745342,10.0,52.0,False,False,False
2020-09-14,5.391525,3.360733899171464,2,1.2466729415871394,8,4.9866917663485575,0,0.0,14,8.726710591109976,6.6037602,4.116364652873017,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,18,11.220056474284254,46.63,29.066179633104152,34.0,21.19344000698137,56.0,34.9068423644399,22.0,13.713402357458534,81.0,50.49025413427915,4.0,53.0,False,False,False
2020-09-15,7.139617,4.450383494258858,3,1.870009412380709,10,6.233364707935697,0,0.0,19,11.843392945077824,6.596221,4.111665111850016,2,1.2466729415871394,9,5.610028237142127,0,0.0,17,10.596720003490685,46.351,28.892268757752746,34.0,21.19344000698137,56.0,34.9068423644399,22.0,13.713402357458534,83.0,51.736927075866284,23.0,67.0,False,True,False
2020-09-16,9.127249,5.689347017323598,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,24,14.960075299045672,6.5969286,4.112106034881435,3,1.870009412380709,9,5.610028237142127,0,0.0,18,11.220056474284254,46.133,28.75638140711975,34.0,21.19344000698137,56.0,34.9068423644399,23.0,14.336738828252102,78.0,48.62024472189843,9.0,59.0,False,False,False
2020-09-17,7.4429736,4.6394769015023485,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,19,11.843392945077824,6.6058917,4.117693242733367,3,1.870009412380709,9,5.610028237142127,0,0.0,17,10.596720003490685,45.949,28.64168749649373,35.0,21.81677647777494,56.0,34.9068423644399,22.0,13.713402357458534,75.0,46.75023530951773,8.0,63.0,False,False,False
2020-09-18,9.054407,5.643942131428048,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,22,13.713402357458534,6.623149,4.128450382268056,3,1.870009412380709,9,5.610028237142127,0,0.0,18,11.220056474284254,45.842,28.57499049411882,34.0,21.19344000698137,56.0,34.9068423644399,22.0,13.713402357458534,76.0,47.373571780311295,10.0,68.0,False,False,False
2020-09-19,4.5889273,2.860445783881005,2,1.2466729415871394,7,4.363355295554988,0,0.0,13,8.103374120316404,6.6487517,4.144409467699006,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,17,10.596720003490685,45.793,28.544447007049932,34.0,21.19344000698137,56.0,34.9068423644399,24.0,14.960075299045672,77.0,47.99690825110486,10.0,74.0,False,False,False
2020-09-20,4.2873135,2.6724388590082526,1,0.6233364707935697,6,3.740018824761418,0,0.0,11,6.856701178729267,6.6827774,4.165618884144351,3,1.870009412380709,9,5.610028237142127,0,0.0,18,11.220056474284254,45.798,28.54756368940391,34.0,21.19344000698137,55.0,34.28350589364633,23.0,14.336738828252102,77.0,47.99690825110486,0.0,64.0,False,False,False
2020-09-21,5.558356,3.4647258871700615,2,1.2466729415871394,8,4.9866917663485575,0,0.0,15,9.350047061903545,6.725357,4.19216048612725,2,1.2466729415871394,9,5.610028237142127,0,0.0,17,10.596720003490685,45.87,28.59244391530104,34.0,21.19344000698137,56.0,34.9068423644399,22.0,13.713402357458534,77.0,47.99690825110486,0.0,60.0,False,False,False
2020-09-22,7.5262246,4.691370122600347,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,20,12.466729415871393,6.776641,4.224127405905165,2,1.2466729415871394,9,5.610028237142127,0,0.0,18,11.220056474284254,45.975,28.657894244734365,33.0,20.570103536187798,56.0,34.9068423644399,22.0,13.713402357458534,77.0,47.99690825110486,8.0,45.0,False,False,False
2020-09-23,9.338259,5.820877413498238,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,24,14.960075299045672,6.836809,4.261632420821115,2,1.2466729415871394,9,5.610028237142127,0,0.0,20,12.466729415871393,46.151,28.767601463594037,33.0,20.570103536187798,56.0,34.9068423644399,22.0,13.713402357458534,82.0,51.11359060507271,3.0,39.0,False,False,False
2020-09-24,9.299175,5.796514960820787,3,1.870009412380709,13,8.103374120316404,1,0.6233364707935697,26,16.20674824063281,6.906066,4.30480286013335,2,1.2466729415871394,9,5.610028237142127,0,0.0,18,11.220056474284254,46.396,28.92031889893846,33.0,20.570103536187798,57.0,35.53017883523347,22.0,13.713402357458534,85.0,52.98360001745342,3.0,34.0,False,False,False
2020-09-25,9.996592,6.23123996774666,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,28,17.45342118221995,6.984684,4.353808253654279,2,1.2466729415871394,9,5.610028237142127,0,0.0,19,11.843392945077824,46.711,29.11666988723843,32.0,19.94676706539423,57.0,35.53017883523347,20.0,12.466729415871393,87.0,54.23027295904056,3.0,27.0,True,False,False
2020-09-26,5.3273845,3.320752875879407,2,1.2466729415871394,7,4.363355295554988,0,0.0,15,9.350047061903545,7.072905,4.408799577504396,3,1.870009412380709,10,6.233364707935697,0,0.0,22,13.713402357458534,47.06,29.33421431554539,31.0,19.32343059460066,58.0,36.15351530602704,20.0,12.466729415871393,88.0,54.85360942983414,4.0,21.0,True,False,False
2020-09-27,4.898775,3.053585169254802,1,0.6233364707935697,6,3.740018824761418,0,0.0,14,8.726710591109976,7.1710763,4.469993291422725,2,1.2466729415871394,9,5.610028237142127,0,0.0,20,12.466729415871393,47.497,29.606612353282177,31.0,19.32343059460066,60.0,37.40018824761418,19.0,11.843392945077824,94.0,58.59362825459555,1.0,22.0,True,False,False
2020-09-28,6.461735,4.027834802400321,2,1.2466729415871394,9,5.610028237142127,0,0.0,20,12.466729415871393,7.279541,4.537603308563121,2,1.2466729415871394,10,6.233364707935697,0,0.0,23,14.336738828252102,47.986,29.91142388750023,31.0,19.32343059460066,61.0,38.02352471840775,18.0,11.220056474284254,96.0,59.840301196182686,2.0,24.0,True,False,False
2020-09-29,9.768112,6.088820737204514,3,1.870009412380709,12,7.480037649522836,1,0.6233364707935697,27,16.83008471142638,7.3986926,4.611874828697182,2,1.2466729415871394,9,5.610028237142127,0,0.0,22,13.713402357458534,48.535,30.253635609965897,30.0,18.70009412380709,61.0,38.02352471840775,18.0,11.220056474284254,104.0,64.82699296253124,3.0,19.0,True,False,False
2020-09-30,11.9442215,7.445269147865474,4,2.4933458831742787,16,9.973383532697115,1,0.6233364707935697,37,23.063449419362076,7.5289736,4.693083974416368,2,1.2466729415871394,10,6.233364707935697,0,0.0,25,15.583411769839241,49.148,30.63574086656236,29.0,18.07675765301352,62.0,38.64686118920132,17.0,10.596720003490685,110.0,68.56701178729266,,,False,False,True
2020-10-01,10.029973,6.252047751331702,3,1.870009412380709,13,8.103374120316404,1,0.6233364707935697,30,18.70009412380709,7.6708612,4.781527604791336,2,1.2466729415871394,10,6.233364707935697,0,0.0,21,13.090065886664961,49.837,31.065219694939135,29.0,18.07675765301352,63.0,39.270197659994885,16.0,9.973383532697115,113.0,70.43702119967337,,,False,False,True
2020-10-02,10.862954,6.771275366190821,3,1.870009412380709,14,8.726710591109976,1,0.6233364707935697,38,23.686785890155647,7.824873,4.877528772340156,2,1.2466729415871394,10,6.233364707935697,0,0.0,22,13.713402357458534,50.606,31.544565440979387,29.0,18.07675765301352,64.0,39.89353413078846,15.0,9.350047061903545,121.0,75.42371296602192,,,False,False,True
2020-10-03,6.018496,3.75154813809786,2,1.2466729415871394,8,4.9866917663485575,0,0.0,20,12.466729415871393,7.9915996,4.9814556405181065,2,1.2466729415871394,10,6.233364707935697,0,0.0,27,16.83008471142638,51.461,32.077518123507886,28.0,17.45342118221995,65.0,40.51687060158203,14.0,8.726710591109976,125.0,77.91705884919621,,,False,False,True
2020-10-04,5.52189,3.4419954317854717,1,0.6233364707935697,7,4.363355295554988,0,0.0,18,11.220056474284254,8.171653,5.093689105706289,2,1.2466729415871394,10,6.233364707935697,0,0.0,29,18.07675765301352,52.366,32.64163762957607,28.0,17.45342118221995,65.0,40.51687060158203,13.0,8.103374120316404,128.0,79.78706826157692,,,False,False,True
