countyID,LKType,LKName,probText,n_people
8426,LK,Biberach,-90.2,194019.0
5711,SK,Bielefeld,-52.800000000000004,333090.0
7134,LK,Birkenfeld,59.199999999999996,80615.0
7232,LK,Bitburg-Prüm,-62.8,97180.0
5911,SK,Bochum,94.8,364742.0
8435,LK,Bodenseekreis,-55.199999999999996,212201.0
5314,SK,Bonn,-51.2,318809.0
5554,LK,Borken,93.0,369666.0
5512,SK,Bottrop,90.5,117143.0
12051,SK,Brandenburg,91.5,71574.0
3101,SK,Braunschweig,95.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,52.400000000000006,257343.0
4011,SK,Bremen,93.2,557464.0
4012,SK,Bremerhaven,-74.6,114025.0
15084,LK,Burgenlandkreis,95.39999999999999,184081.0
8115,LK,Böblingen,-72.19999999999999,381281.0
15083,LK,Börde,-65.8,173473.0
8235,LK,Calw,-95.3,155359.0
3351,LK,Celle,-98.2,177971.0
9372,LK,Cham,-78.9,126359.0
14511,SK,Chemnitz,99.9,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,54.50000000000001,41257.0
9473,LK,Coburg,85.7,86599.0
7135,LK,Cochem-Zell,-69.6,62391.0
5558,LK,Coesfeld,-52.300000000000004,218401.0
12052,SK,Cottbus,82.19999999999999,99687.0
3352,LK,Cuxhaven,96.0,198103.0
9174,LK,Dachau,75.6,149370.0
12061,LK,Dahme-Spreewald,84.39999999999999,164528.0
6411,SK,Darmstadt,97.39999999999999,155353.0
6432,LK,Darmstadt-Dieburg,53.400000000000006,292773.0
9271,LK,Deggendorf,-60.199999999999996,116596.0
3401,SK,Delmenhorst,-93.0,76323.0
15001,SK,Dessau-Roßlau,93.0,82919.0
3251,LK,Diepholz,96.8,213976.0
9773,LK,Dillingen,-97.3,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,99.8,132917.0
9779,LK,Donau-Ries,-56.1,131345.0
7333,LK,Donnersbergkreis,-79.7,75230.0
5913,SK,Dortmund,70.0,586181.0
14612,SK,Dresden,61.8,543825.0
5112,SK,Duisburg,94.39999999999999,491231.0
5358,LK,Düren,99.1,262828.0
5111,SK,Düsseldorf,83.39999999999999,612178.0
9175,LK,Ebersberg,-55.3,137421.0
16061,LK,Eichsfeld,99.6,101325.0
9176,LK,Eichstätt,-98.1,128805.0
16056,SK,Eisenach,60.3,42417.0
12062,LK,Elbe-Elster,98.3,104673.0
3402,SK,Emden,71.6,50694.0
8316,LK,Emmendingen,72.1,162082.0
3454,LK,Emsland,88.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.39999999999999,325954.0
8236,LK,Enzkreis,-51.300000000000004,196066.0
9177,LK,Erding,91.5,133747.0
16051,SK,Erfurt,97.89999999999999,210118.0
9562,SK,Erlangen,-66.19999999999999,108336.0
9572,LK,Erlangen-Höchstadt,-86.3,134136.0
14521,LK,Erzgebirgskreis,99.9,347665.0
5113,SK,Essen,97.2,582624.0
8116,LK,Esslingen,67.60000000000001,524127.0
5366,LK,Euskirchen,99.7,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-88.4,114834.0
7311,SK,Frankenthal,-83.2,48363.0
6412,SK,Frankfurt,59.5,732688.0
12053,SK,Frankfurt,-97.2,58092.0
8311,SK,Freiburg,80.4,226393.0
9178,LK,Freising,54.1,173225.0
8237,LK,Freudenstadt,-90.4,116233.0
9272,LK,Freyung-Grafenau,97.3,78122.0
3455,LK,Friesland,99.8,97900.0
6631,LK,Fulda,-52.300000000000004,220132.0
9179,LK,Fürstenfeldbruck,90.4,213481.0
9563,SK,Fürth,87.9,124171.0
9573,LK,Fürth,-58.5,114291.0
9180,LK,Garmisch-Partenkirchen,-91.9,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,64.5,96011.0
7334,LK,Germersheim,98.1,127303.0
6531,LK,Gießen,-97.1,262505.0
3151,LK,Gifhorn,-69.3,174205.0
3153,LK,Goslar,99.1,138236.0
16067,LK,Gotha,82.3,136831.0
3456,LK,Grafschaft,84.39999999999999,135662.0
16076,LK,Greiz,58.3,101114.0
6433,LK,Groß-Gerau,76.7,266042.0
8117,LK,Göppingen,-67.69999999999999,252749.0
14626,LK,Görlitz,93.0,260000.0
3159,LK,Göttingen,-94.0,329538.0
9774,LK,Günzburg,85.1,123153.0
5754,LK,Gütersloh,72.0,360642.0
5914,SK,Hagen,65.10000000000001,189044.0
15002,SK,Halle,64.0,236991.0
2000,SK,Hamburg,95.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,95.39999999999999,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,70.1,1144481.0
3353,LK,Harburg,73.5,248122.0
15085,LK,Harz,53.400000000000006,221366.0
12063,LK,Havelland,-57.1,158236.0
9674,LK,Haßberge,93.89999999999999,84581.0
3358,LK,Heidekreis,87.0,140264.0
8221,SK,Heidelberg,-72.1,156267.0
8135,LK,Heidenheim,-79.0,130527.0
8121,SK,Heilbronn,-89.5,122567.0
8125,LK,Heilbronn,-90.9,334388.0
5370,LK,Heinsberg,85.39999999999999,252527.0
3154,LK,Helmstedt,96.7,91500.0
5758,LK,Herford,95.5,252122.0
5916,SK,Herne,94.6,155851.0
6632,LK,Hersfeld-Rotenburg,73.9,121166.0
1053,LK,Herzogtum,98.3,192999.0
16069,LK,Hildburghausen,-78.8,64524.0
3254,LK,Hildesheim,97.3,277055.0
5958,LK,Hochsauerlandkreis,57.599999999999994,263762.0
6434,LK,Hochtaunuskreis,92.30000000000001,233427.0
9464,SK,Hof,-64.2,44660.0
9475,LK,Hof,-80.3,96429.0
8126,LK,Hohenlohekreis,-88.0,110181.0
3255,LK,Holzminden,-76.3,71659.0
5762,LK,Höxter,85.3,144010.0
16070,LK,Ilm-Kreis,67.0,109620.0
9161,SK,Ingolstadt,-78.5,132438.0
16053,SK,Jena,71.1,109527.0
15086,LK,Jerichower,-56.2,91693.0
7312,SK,Kaiserslautern,-65.6,98520.0
7335,LK,Kaiserslautern,-77.2,104966.0
8212,SK,Karlsruhe,62.7,307755.0
8215,LK,Karlsruhe,-50.1,435841.0
6611,SK,Kassel,67.60000000000001,197984.0
6633,LK,Kassel,-70.1,235813.0
9762,SK,Kaufbeuren,-95.4,42731.0
9273,LK,Kelheim,-77.1,118965.0
9763,SK,Kempten,-94.2,66947.0
1002,SK,Kiel,-59.5,246306.0
9675,LK,Kitzingen,-52.6,89306.0
5154,LK,Kleve,94.39999999999999,310337.0
7111,SK,Koblenz,96.6,112586.0
8335,LK,Konstanz,56.599999999999994,280288.0
5114,SK,Krefeld,-89.6,225144.0
9476,LK,Kronach,-82.6,67916.0
9477,LK,Kulmbach,64.3,72468.0
7336,LK,Kusel,73.4,70997.0
16065,LK,Kyffhäuserkreis,-53.699999999999996,77110.0
5315,SK,Köln,98.3,1060582.0
6532,LK,Lahn-Dill-Kreis,78.60000000000001,253167.0
7313,SK,Landau,-85.5,45362.0
9181,LK,Landsberg,-92.4,117657.0
9261,SK,Landshut,-96.7,69211.0
9274,LK,Landshut,-95.0,154577.0
3457,LK,Leer,89.9,167548.0
14713,SK,Leipzig,81.6,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,69.3,163487.0
9478,LK,Lichtenfels,78.2,66655.0
6533,LK,Limburg-Weilburg,53.2,171922.0
9776,LK,Lindau,56.99999999999999,80429.0
5766,LK,Lippe,81.89999999999999,350750.0
8118,LK,Ludwigsburg,73.8,534074.0
7314,SK,Ludwigshafen,-58.7,164718.0
13076,LK,LudwigslustParchim,98.3,214113.0
8336,LK,Lörrach,80.9,226708.0
1003,SK,Lübeck,98.1,216253.0
3354,LK,Lüchow-Dannenberg,60.699999999999996,50128.0
3355,LK,Lüneburg,70.6,180719.0
15003,SK,Magdeburg,-66.4,235723.0
6435,LK,Main-Kinzig-Kreis,97.3,411956.0
9677,LK,Main-Spessart,68.5,126123.0
8128,LK,Main-Tauber-Kreis,-88.6,132181.0
6436,LK,Main-Taunus-Kreis,-58.5,232848.0
7315,SK,Mainz,-53.8,209779.0
7339,LK,Mainz-Bingen,-82.5,208749.0
8222,SK,Mannheim,69.8,305780.0
15087,LK,Mansfeld-Südharz,68.0,141408.0
6534,LK,Marburg-Biedenkopf,63.1,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,96.89999999999999,262517.0
14627,LK,Meißen,88.5,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,85.2,103997.0
5158,LK,Mettmann,99.3,483279.0
9182,LK,Miesbach,-74.2,98286.0
9676,LK,Miltenberg,69.1,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,87.2,312450.0
12064,LK,Märkisch-Oderland,-86.8,190714.0
5962,LK,Märkischer,-84.0,416171.0
5116,SK,Mönchengladbach,-70.0,259996.0
9183,LK,Mühldorf,-91.8,112034.0
5117,SK,Mülheim,86.3,169278.0
9162,SK,München,90.3,1450381.0
9184,LK,München,54.6,340003.0
5515,SK,Münster,98.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-67.3,142936.0
9775,LK,Neu-Ulm,56.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.0,94654.0
9373,LK,Neumarkt,-88.6,130385.0
1004,SK,Neumünster,80.4,79197.0
10043,LK,Neunkirchen,76.2,133735.0
7316,SK,Neustadt,93.8,52999.0
9374,LK,Neustadt,-80.6,95078.0
9575,LK,Neustadt/Aisch-Bad,83.89999999999999,98751.0
7138,LK,Neuwied,-75.7,180655.0
3256,LK,Nienburg,98.8,120632.0
1054,LK,Nordfriesland,98.6,163960.0
16062,LK,Nordhausen,51.1,85355.0
14730,LK,Nordsachsen,-78.4,197605.0
13074,LK,Nordwestmecklenburg,89.9,156270.0
3155,LK,Northeim,-95.6,134896.0
9564,SK,Nürnberg,58.5,509975.0
9574,LK,Nürnberger,-73.5,167643.0
9780,LK,Oberallgäu,73.2,152672.0
5374,LK,Oberbergischer,96.3,273452.0
5119,SK,Oberhausen,81.10000000000001,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,98.9,112450.0
6437,LK,Odenwaldkreis,96.8,97000.0
12067,LK,Oder-Spree,99.3,182397.0
6413,SK,Offenbach,65.9,123734.0
6438,LK,Offenbach,96.1,347357.0
3403,SK,Oldenburg,96.89999999999999,163830.0
3458,LK,Oldenburg,-63.7,128608.0
5966,LK,Olpe,-84.0,136365.0
8317,LK,Ortenaukreis,97.39999999999999,420106.0
3404,SK,Osnabrück,98.6,162403.0
3459,LK,Osnabrück,92.5,358079.0
8136,LK,Ostalbkreis,79.9,312650.0
9777,LK,Ostallgäu,-62.7,137709.0
3356,LK,Osterholz,-97.8,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,73.7,99110.0
5774,LK,Paderborn,-58.0,304332.0
9262,SK,Passau,-91.7,50566.0
9275,LK,Passau,-58.7,188336.0
3157,LK,Peine,84.1,132320.0
9186,LK,Pfaffenhofen,-99.8,124128.0
8231,SK,Pforzheim,-97.0,122247.0
1056,LK,Pinneberg,84.6,307471.0
7317,SK,Pirmasens,52.2,40125.0
1057,LK,Plön,98.2,128304.0
12054,SK,Potsdam,62.1,167745.0
12069,LK,Potsdam-Mittelmark,-85.4,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,66.8,227474.0
8436,LK,Ravensburg,-95.8,279296.0
5562,LK,Recklinghausen,82.5,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,-60.9,145465.0
9375,LK,Regensburg,79.10000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-81.1,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,98.3,270378.0
8415,LK,Reutlingen,94.6,282113.0
5362,LK,Rhein-Erft-Kreis,97.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-62.2,102529.0
5162,LK,Rhein-Kreis,91.9,450026.0
7141,LK,Rhein-Lahn-Kreis,67.80000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,-65.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-59.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,84.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,79.10000000000001,184114.0
5378,LK,Rheinisch-Bergischer,80.10000000000001,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-99.6,61844.0
9187,LK,Rosenheim,-77.3,256074.0
13003,SK,Rostock,91.7,206011.0
13072,LK,Rostock,-99.4,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,71.89999999999999,125140.0
9277,LK,Rottal-Inn,50.6,119218.0
8325,LK,Rottweil,91.9,137500.0
16074,LK,Saale-Holzland-Kreis,53.2,86184.0
16075,LK,Saale-Orla-Kreis,-52.2,82951.0
15088,LK,Saalekreis,93.10000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,96.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-60.5,144584.0
10044,LK,Saarlouis,52.7,197009.0
3102,SK,Salzgitter,51.2,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,74.4,88892.0
3257,LK,Schaumburg,-88.6,156206.0
1059,LK,Schleswig-Flensburg,80.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,79.9,124623.0
9565,SK,Schwabach,-71.9,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,-90.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,55.900000000000006,209648.0
9662,SK,Schweinfurt,70.19999999999999,51969.0
9678,LK,Schweinfurt,93.0,114813.0
13004,SK,Schwerin,65.9,96800.0
8127,LK,Schwäbisch,96.3,191614.0
1060,LK,Segeberg,66.4,267503.0
5970,LK,Siegen-Wittgenstein,99.9,280800.0
8437,LK,Sigmaringen,97.6,130772.0
5974,LK,Soest,-71.2,302995.0
5122,SK,Solingen,68.30000000000001,158726.0
16072,LK,Sonneberg,-83.9,56818.0
7318,SK,Speyer,85.6,50284.0
12071,LK,Spree-Neiße,59.9,117635.0
3359,LK,Stade,-94.8,200054.0
10041,LK,Stadtverband,-54.0,327380.0
9188,LK,Starnberg,-54.5,133621.0
1061,LK,Steinburg,99.0,131457.0
5566,LK,Steinfurt,91.7,443374.0
15090,LK,Stendal,-86.4,115262.0
1062,LK,Stormarn,99.6,239614.0
9263,SK,Straubing,77.7,46806.0
9278,LK,Straubing-Bogen,-60.099999999999994,98806.0
8111,SK,Stuttgart,57.8,623738.0
16054,SK,Suhl,-92.0,36778.0
14628,LK,Sächsische,97.1,247412.0
16068,LK,Sömmerda,51.300000000000004,70600.0
7337,LK,Südliche,83.1,110526.0
7340,LK,Südwestpfalz,-93.2,96474.0
12072,LK,Teltow-Fläming,99.5,163553.0
9377,LK,Tirschenreuth,78.8,73314.0
9189,LK,Traunstein,-86.2,174162.0
7211,SK,Trier,-83.2,114914.0
7235,LK,Trier-Saarburg,-89.6,147999.0
8327,LK,Tuttlingen,-54.0,136606.0
8416,LK,Tübingen,-92.3,221837.0
12073,LK,Uckermark,-86.6,121014.0
3360,LK,Uelzen,72.0,93131.0
8421,SK,Ulm,-94.6,122636.0
5978,LK,Unna,98.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,89.60000000000001,105273.0
9778,LK,Unterallgäu,-81.0,140419.0
3460,LK,Vechta,84.5,137866.0
3361,LK,Verden,-75.7,134645.0
5166,LK,Viersen,-64.9,297661.0
6535,LK,Vogelsbergkreis,80.60000000000001,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,-60.699999999999996,238358.0
13073,LK,VorpommernRügen,-88.9,224820.0
7233,LK,Vulkaneifel,-93.9,60794.0
6635,LK,Waldeck-Frankenberg,85.1,157592.0
8337,LK,Waldshut,-90.4,167861.0
5570,LK,Warendorf,56.39999999999999,277431.0
16063,LK,Wartburgkreis,99.5,125655.0
9363,SK,Weiden,-97.0,42055.0
9190,LK,Weilheim-Schongau,-57.9,132906.0
16055,SK,Weimar,-86.1,64131.0
16071,LK,Weimarer,55.50000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-94.3,93342.0
6636,LK,Werra-Meißner-Kreis,-63.4,100715.0
5170,LK,Wesel,55.900000000000006,462664.0
3461,LK,Wesermarsch,75.3,89239.0
7143,LK,Westerwaldkreis,75.2,200302.0
6440,LK,Wetteraukreis,62.5,301931.0
6414,SK,Wiesbaden,-71.5,276218.0
3405,SK,Wilhelmshaven,98.4,75995.0
15091,LK,Wittenberg,98.8,128447.0
3462,LK,Wittmund,98.8,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,-51.5,124045.0
7319,SK,Worms,73.7,82102.0
9479,LK,Wunsiedel,97.5,73185.0
5124,SK,Wuppertal,77.9,350046.0
9663,SK,Würzburg,-93.7,124873.0
9679,LK,Würzburg,-51.800000000000004,160427.0
8417,LK,Zollernalbkreis,-77.8,188595.0
7320,SK,Zweibrücken,57.3,34260.0
14524,LK,Zwickau,97.3,324534.0
