,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,18.913143,3.0894843803253025,8,1.306809457380043,26,4.24713073648514,2,0.32670236434501077,53,8.657612655142787,12.106546,1.9776187400566414,4,0.6534047286900215,15,2.4502677325875806,1,0.16335118217250538,32,5.227237829520172,,,,,,,,,,,6.0,,False,False,False
2020-09-05,10.833631,1.7696864233585075,5,0.816755910862527,16,2.613618914760086,1,0.16335118217250538,27,4.410481918657645,12.368692,2.020440479100216,5,0.816755910862527,16,2.613618914760086,1,0.16335118217250538,32,5.227237829520172,,,,,,,,,,,18.0,,False,False,False
2020-09-06,8.8770075,1.450069703423651,3,0.49005354651751615,12,1.9602141860700646,1,0.16335118217250538,23,3.7570771899676236,12.647304,2.065951957774814,5,0.816755910862527,17,2.7769700969325912,1,0.16335118217250538,33,5.390589011692677,,,,,,,,,,,11.0,,False,False,False
2020-09-07,13.795781,2.253557067888323,6,0.9801070930350323,19,3.1036724612776023,2,0.32670236434501077,36,5.880642558210194,12.943235,2.114292874466628,6,0.9801070930350323,18,2.940321279105097,2,0.32670236434501077,34,5.5539401938651825,,,,,,,,,,,7.0,,False,False,False
2020-09-08,16.303253,2.6631556465872563,7,1.1434582752075377,21,3.430374825622613,2,0.32670236434501077,40,6.534047286900216,13.257477,2.1656245735357516,5,0.816755910862527,18,2.940321279105097,2,0.32670236434501077,33,5.390589011692677,,,,,,,,,,,12.0,,False,False,False
2020-09-09,20.3918,3.3310247090412304,9,1.4701606395525486,28,4.573833100830151,3,0.49005354651751615,52,8.49426147297028,13.591024,2.2201098545338027,6,0.9801070930350323,19,3.1036724612776023,2,0.32670236434501077,34,5.5539401938651825,,,,,,,,,,,15.0,,False,False,False
2020-09-10,20.27835,3.3124924812000245,10,1.633511821725054,28,4.573833100830151,2,0.32670236434501077,53,8.657612655142787,13.944993,2.277931162097957,6,0.9801070930350323,20,3.267023643450108,2,0.32670236434501077,36,5.880642558210194,,,,,,,,,,,28.0,97.0,False,False,False
2020-09-11,19.087595,3.1179810321191326,8,1.306809457380043,25,4.083779554312635,2,0.32670236434501077,48,7.840856744280258,14.320589,2.3392851289827377,6,0.9801070930350323,21,3.430374825622613,1,0.16335118217250538,37,6.0439937403826995,90.35,14.758779309285861,64.0,10.454475659040344,109.0,17.805278856803085,43.0,7.024100833417731,160.0,26.136189147600863,14.0,105.0,False,False,False
2020-09-12,11.396373,1.8616110537550412,5,0.816755910862527,16,2.613618914760086,1,0.16335118217250538,31,5.063886647347666,14.71908,2.404379119980149,7,1.1434582752075377,21,3.430374825622613,2,0.32670236434501077,38,6.207344922555205,92.582,15.123379147894891,69.0,11.271231569902872,114.0,18.622034767665614,45.0,7.350803197762741,162.0,26.462891511945873,17.0,104.0,False,False,False
2020-09-13,9.523742,1.5557145161437802,4,0.6534047286900215,13,2.12356536824257,1,0.16335118217250538,25,4.083779554312635,15.141862,2.473441054462455,7,1.1434582752075377,22,3.5937260077951185,2,0.32670236434501077,41,6.69739846907272,94.91,15.503660699992485,71.0,11.597933934247882,119.0,19.43879067852814,48.0,7.840856744280258,164.0,26.78959387629088,5.0,98.0,False,False,False
2020-09-14,13.335991,2.1784499040222727,6,0.9801070930350323,18,2.940321279105097,2,0.32670236434501077,34,5.5539401938651825,15.590379,2.5467068553552963,8,1.306809457380043,22,3.5937260077951185,2,0.32670236434501077,40,6.534047286900216,97.414,15.91269206015244,76.0,12.41468984511041,122.0,19.92884422504566,49.0,8.004207926452764,168.0,27.442998604980904,15.0,106.0,False,False,False
2020-09-15,19.33312,3.158087929477915,9,1.4701606395525486,27,4.410481918657645,3,0.49005354651751615,49,8.004207926452764,16.066269,2.624444095999934,7,1.1434582752075377,22,3.5937260077951185,2,0.32670236434501077,40,6.534047286900216,100.071,16.346716151184786,77.0,12.578041027282914,126.0,20.58224895373568,53.0,8.657612655142787,171.0,27.93305215149842,18.0,112.0,False,False,False
2020-09-16,23.274488,3.8019152270862833,11,1.7968630038975593,32,5.227237829520172,3,0.49005354651751615,57,9.311017383832807,16.571247,2.7069327188655734,8,1.306809457380043,21,3.430374825622613,2,0.32670236434501077,38,6.207344922555205,102.866,16.80328270535694,81.0,13.231445755972937,129.0,21.072302500253194,55.0,8.984315019487797,173.0,28.259754515843433,24.0,121.0,False,False,False
2020-09-17,25.286114,4.130516390432604,12,1.9602141860700646,34,5.5539401938651825,4,0.6534047286900215,61,9.96442211252283,17.107132,2.7944703106186353,7,1.1434582752075377,22,3.5937260077951185,2,0.32670236434501077,41,6.69739846907272,105.842,17.289415823502313,83.0,13.558148120317949,131.0,21.399004864598204,57.0,9.311017383832807,175.0,28.586456880188443,23.0,116.0,False,False,False
2020-09-18,24.158749,3.9463600842282176,11,1.7968630038975593,34,5.5539401938651825,3,0.49005354651751615,66,10.781178023385355,17.675983,2.8873928386019543,8,1.306809457380043,25,4.083779554312635,3,0.49005354651751615,45,7.350803197762741,109.022,17.80887258281088,84.0,13.721499302490452,132.0,21.56235604677071,59.0,9.637719748177817,176.0,28.749808062360948,23.0,125.0,False,False,False
2020-09-19,12.844153,2.098107688652817,5,0.816755910862527,17,2.7769700969325912,2,0.32670236434501077,33,5.390589011692677,18.279902,2.9860435461159796,8,1.306809457380043,24,3.920428372140129,2,0.32670236434501077,46,7.514154379935247,112.347,18.35201526353446,88.0,14.374904031180474,137.0,22.37911195763324,61.0,9.96442211252283,181.0,29.566563973223477,9.0,117.0,False,False,False
2020-09-20,12.955145,2.11623828363372,6,0.9801070930350323,17,2.7769700969325912,1,0.16335118217250538,32,5.227237829520172,18.92124,3.0908067856216803,8,1.306809457380043,26,4.24713073648514,2,0.32670236434501077,49,8.004207926452764,115.95,18.940569572902,90.0,14.701606395525483,141.0,23.03251668632326,63.0,10.29112447686784,190.0,31.036724612776023,9.0,121.0,False,False,False
2020-09-21,16.039396,2.6200543288723566,7,1.1434582752075377,23,3.7570771899676236,2,0.32670236434501077,40,6.534047286900216,19.602509,3.2020929211284965,8,1.306809457380043,26,4.24713073648514,3,0.49005354651751615,48,7.840856744280258,119.722,19.55673023205669,92.0,15.028308759870495,142.0,23.195867868495764,64.0,10.454475659040344,198.0,32.34353407015607,18.0,124.0,False,False,False
2020-09-22,22.777111,3.7206678825896233,10,1.633511821725054,32,5.227237829520172,4,0.6534047286900215,59,9.637719748177817,20.326405,3.3203421480720863,9,1.4701606395525486,28,4.573833100830151,3,0.49005354651751615,51,8.330910290797775,123.742,20.21340198439016,92.0,15.028308759870495,144.0,23.522570232840778,67.0,10.944529205557862,201.0,32.83358761667358,20.0,126.0,False,False,False
