,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,0.796275,0.4406149855640251,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.63276243,0.3501360879454296,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.4285364,0.23712857455393532,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.63458914,0.3511468776196125,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.38877636,0.21512755665753502,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.63808656,0.35308216865814757,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.54634774,0.3023189265149995,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.6432956,0.3559645620043739,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.7530864,0.41671678445709404,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.650268,0.3598227294787648,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,2.0,,False,False,False
2020-09-09,0.9446698,0.5227285328146536,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,0.6590699,0.36469318729359657,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.8232767,0.45555625547422096,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.66978055,0.3706198867803323,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,4.0,False,False,False
2020-09-11,0.9235544,0.5110444362799171,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,0.6824988,0.37765746583318105,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.01,2.218914447291098,2.0,1.106690497402044,6.0,3.3200714922061323,0.0,0.0,11.0,6.086797735711242,1.0,5.0,False,False,False
2020-09-12,0.5127928,0.2837514784914674,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.6973353,0.3858671789203072,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.08,2.25764861470017,2.0,1.106690497402044,6.0,3.3200714922061323,0.0,0.0,11.0,6.086797735711242,0.0,5.0,False,False,False
2020-09-13,0.45913187,0.25405843189219013,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7144226,0.39532233131467365,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.144,2.2930627106170354,2.0,1.106690497402044,6.0,3.3200714922061323,1.0,0.553345248701022,11.0,6.086797735711242,0.0,5.0,False,False,False
2020-09-14,0.5969287,0.3303076709926245,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7339154,0.40610857467981987,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.213,2.331243532777406,2.0,1.106690497402044,6.0,3.3200714922061323,1.0,0.553345248701022,10.0,5.53345248701022,1.0,5.0,False,False,False
2020-09-15,0.86352766,0.4778289167006733,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.755986,0.41832126953522675,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.308,2.3838113314040026,2.0,1.106690497402044,7.0,3.873416740907154,1.0,0.553345248701022,10.0,5.53345248701022,2.0,5.0,False,False,False
2020-09-16,1.1170678,0.6181241587910336,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.7808368,0.43207232920394745,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.408,2.4391458562741053,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,10.0,5.53345248701022,4.0,9.0,False,True,False
2020-09-17,1.0214044,0.5651892479363596,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.80869645,0.44748835534846876,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.531,2.5072073218643305,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,10.0,5.53345248701022,1.0,9.0,False,False,False
2020-09-18,1.1339167,0.6274474344536429,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.83982354,0.4647123660106445,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.67,2.584122311433773,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,0.0,8.0,False,False,False
