,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,12.807403,3.83010228688363,5,1.4952689689821403,16,4.78486070074285,1,0.2990537937964281,34,10.167828989078556,10.403132,3.1110961572267115,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,29,8.672560020096414,,,,,,,,,,,9.0,,False,False,False
2020-09-05,6.353467,1.9000284737558104,3,0.8971613813892844,9,2.6914841441678528,0,0.0,18,5.3829682883357055,9.923528,2.9676686608581804,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,26,7.775398638707131,,,,,,,,,,,16.0,,False,False,False
2020-09-06,5.3371463,1.596093898115214,2,0.5981075875928562,7,2.093376556574997,0,0.0,15,4.485806906946421,9.47433,2.833334292517975,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,25,7.476344844910702,,,,,,,,,,,2.0,,False,False,False
2020-09-07,8.894953,2.66006936726626,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,23,6.8782372573178465,9.053391,2.707451130845584,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,24,7.177291051114275,,,,,,,,,,,4.0,,False,False,False
2020-09-08,10.047876,3.004855534527451,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,27,8.07445243250356,8.658742,2.589429641375318,3,0.8971613813892844,12,3.5886455255571375,1,0.2990537937964281,23,6.8782372573178465,,,,,,,,,,,12.0,,False,False,False
2020-09-09,10.5804205,3.164114968967624,5,1.4952689689821403,15,4.485806906946421,1,0.2990537937964281,28,8.373506226299988,8.2885275,2.478715578035917,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,,,,,,,,,,,8.0,,False,False,False
2020-09-10,10.427137,3.1182749808067456,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,27,8.07445243250356,7.9410834,2.3748110834276304,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,21,6.28012966972499,63.742761362075804,19.062514612389144,45.0,13.457420720839266,77.0,23.027142122324964,30.0,8.971613813892843,116.0,34.69024008038566,9.0,60.0,False,False,False
2020-09-11,9.946458,2.9745258871116675,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,27,8.07445243250356,7.614861,2.277253042848315,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,20,5.981075875928561,60.95448118019104,18.22866884582911,44.0,13.158366927042836,74.0,22.12998074093568,29.0,8.672560020096414,108.0,32.29780973001424,5.0,56.0,False,False,False
2020-09-12,5.42877,1.623494244995527,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,7.3084135,2.1856087187188677,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,18,5.3829682883357055,58.33936528778076,17.446608516986483,43.0,12.85931313324641,71.0,21.232819359546394,29.0,8.672560020096414,99.0,29.60632558584638,2.0,42.0,False,False,False
2020-09-13,4.541873,1.3582643077825196,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,7.020423,2.0994841179344803,3,0.8971613813892844,10,2.9905379379642807,0,0.0,18,5.3829682883357055,55.885456842422485,16.712757886772998,41.0,12.261205545653551,66.0,19.737550390564255,28.0,8.373506226299988,95.0,28.410110410660668,2.0,42.0,False,False,False
