,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.4017367,1.219099976879079,1,0.5075910237603358,3,1.5227730712810075,0,0.0,8,4.060728190082687,1.7999785,0.9136529115494341,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,,,,,,,,,,,4.0,,False,False,False
2020-09-05,1.2871255,0.6533333362312987,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,1.7833576,0.9052163477463182,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.1225423,0.5697923825209728,0,0.0,2,1.0151820475206716,0,0.0,4,2.0303640950413433,1.7691758,0.8980176971817855,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.4857826,0.7541699233115651,0,0.0,2,1.0151820475206716,0,0.0,6,3.045546142562015,1.7573853,0.8920329491957091,0,0.0,2,1.0151820475206716,0,0.0,6,3.045546142562015,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.0557215,1.0434658179292455,0,0.0,3,1.5227730712810075,0,0.0,7,3.553137166322351,1.7479446,0.8872410035110079,0,0.0,3,1.5227730712810075,0,0.0,5,2.537955118801679,,,,,,,,,,,0.0,,False,False,False
2020-09-09,2.6255252,1.3326930456969421,1,0.5075910237603358,4,2.0303640950413433,0,0.0,7,3.553137166322351,1.7408203,0.8836247616272885,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,,,,,,,,,,,2.0,,False,False,False
2020-09-10,2.237755,1.1358643860148732,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,1.7359937,0.8811748557491228,0,0.0,3,1.5227730712810075,0,0.0,5,2.537955118801679,,,,,,,,,,,3.0,11.0,False,False,False
2020-09-11,2.304063,1.1695217835949734,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,1.733451,0.8798841918178368,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,11.826,6.0027714469897315,8.0,4.060728190082687,16.0,8.121456380165373,4.0,2.0303640950413433,23.0,11.674593546487724,2.0,9.0,False,False,False
2020-09-12,1.258694,0.6389017926267115,0,0.0,2,1.0151820475206716,0,0.0,4,2.0303640950413433,1.7331907,0.8797520422376692,0,0.0,3,1.5227730712810075,0,0.0,5,2.537955118801679,11.77,5.974346349659152,8.0,4.060728190082687,16.0,8.121456380165373,4.0,2.0303640950413433,24.0,12.18218457024806,2.0,9.0,False,False,False
2020-09-13,1.1113963,0.5641347797791241,0,0.0,2,1.0151820475206716,0,0.0,4,2.0303640950413433,1.7352164,0.8807802259980235,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,11.732,5.95505789075626,8.0,4.060728190082687,16.0,8.121456380165373,4.0,2.0303640950413433,23.0,11.674593546487724,0.0,9.0,False,False,False
2020-09-14,1.4514865,0.7367615125986049,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,1.7395422,0.8829760190565139,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,11.675,5.926125202401921,8.0,4.060728190082687,15.0,7.613865356405037,4.0,2.0303640950413433,23.0,11.674593546487724,1.0,10.0,False,False,False
2020-09-15,2.0381298,1.034536398947239,1,0.5075910237603358,3,1.5227730712810075,0,0.0,6,3.045546142562015,1.7461989,0.8863548828230705,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,11.665,5.921049292164317,8.0,4.060728190082687,15.0,7.613865356405037,4.0,2.0303640950413433,22.0,11.167002522727387,2.0,12.0,False,False,False
2020-09-16,2.5997903,1.319630246143788,1,0.5075910237603358,4,2.0303640950413433,0,0.0,8,4.060728190082687,1.7552176,0.8909326425055042,0,0.0,3,1.5227730712810075,0,0.0,5,2.537955118801679,11.652,5.914450608855432,8.0,4.060728190082687,15.0,7.613865356405037,4.0,2.0303640950413433,23.0,11.674593546487724,6.0,16.0,False,True,False
2020-09-17,2.2408423,1.137431445386028,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,1.7666382,0.8967296707851347,0,0.0,2,1.0151820475206716,0,0.0,6,3.045546142562015,11.67,5.923587247283119,8.0,4.060728190082687,15.0,7.613865356405037,4.0,2.0303640950413433,22.0,11.167002522727387,6.0,19.0,False,False,False
2020-09-18,2.323245,1.1792582881753333,1,0.5075910237603358,4,2.0303640950413433,0,0.0,7,3.553137166322351,1.7805223,0.9037771633302327,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,11.712,5.944906070281053,8.0,4.060728190082687,15.0,7.613865356405037,5.0,2.537955118801679,22.0,11.167002522727387,1.0,18.0,False,False,False
2020-09-19,1.3118116,0.66586376306077,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,1.796934,0.9121075891016517,0,0.0,3,1.5227730712810075,0,0.0,5,2.537955118801679,11.761,5.969778030445309,8.0,4.060728190082687,16.0,8.121456380165373,5.0,2.537955118801679,23.0,11.674593546487724,0.0,16.0,False,False,False
