,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,10.704458,8.728642569622025,4,3.2616849864640076,15,12.231318699240028,1,0.8154212466160019,30,24.462637398480055,8.001158,6.524314085254446,3,2.4462637398480056,11,8.96963371277602,0,0.0,22,17.93926742555204,,,,,,,,,,,14.0,,False,False,False
2020-09-05,4.9192424,4.011254713987,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,7.576836,6.178313196869567,3,2.4462637398480056,11,8.96963371277602,0,0.0,20,16.308424932320037,,,,,,,,,,,6.0,,False,False,False
2020-09-06,3.933179,3.2071977329906076,1,0.8154212466160019,6,4.892527479696011,0,0.0,11,8.96963371277602,7.1815357,5.855976633029059,3,2.4462637398480056,10,8.154212466160018,0,0.0,19,15.493003685704036,,,,,,,,,,,2.0,,False,False,False
2020-09-07,6.6373143,5.412207246990874,3,2.4462637398480056,9,7.338791219544016,0,0.0,18,14.677582439088033,6.8130465,5.5555028666276485,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,18,14.677582439088033,,,,,,,,,,,1.0,,False,False,False
2020-09-08,7.8822646,6.42736631562002,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,21,17.123846178936038,6.469333,5.275231887935661,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,,,,,,,,,,,6.0,,False,False,False
2020-09-09,8.277505,6.749653402948752,4,3.2616849864640076,11,8.96963371277602,1,0.8154212466160019,22,17.93926742555204,6.148549,5.0136575737269595,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,,,,,,,,,,,7.0,,False,False,False
2020-09-10,8.0998,6.604749069083482,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,5.8489804,4.7693829401396215,2,1.6308424932320038,8,6.523369972928015,0,0.0,14,11.415897452624025,48.03942647171021,39.172369020279696,33.0,26.908901138328062,57.0,46.4790110571121,21.0,17.123846178936038,85.0,69.31080596236015,8.0,44.0,False,False,False
2020-09-11,7.423515,6.053291872376576,3,2.4462637398480056,10,8.154212466160018,0,0.0,20,16.308424932320037,5.569072,4.541139423963614,2,1.6308424932320038,7,5.707948726312012,0,0.0,15,12.231318699240028,45.60734376335144,37.189197106356566,32.0,26.09347989171206,54.0,44.0327473172641,20.0,16.308424932320037,77.0,62.78743598943214,10.0,40.0,False,False,False
2020-09-12,3.6914477,3.010084947163705,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,5.3073893,4.327758142608218,2,1.6308424932320038,8,6.523369972928015,0,0.0,14,11.415897452624025,43.33789665222168,35.338641713870054,31.0,25.278058645096056,52.0,42.401904824032094,19.0,15.493003685704036,71.0,57.894908509736126,7.0,41.0,False,False,False
2020-09-13,3.089266,2.5190531232510693,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,5.0626044,4.128155342186801,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,41.218965244293216,33.61082002372323,30.0,24.462637398480055,49.0,39.95564108418409,19.0,15.493003685704036,69.0,56.264066016504124,2.0,41.0,False,False,False
2020-09-14,3.9859433,3.250223016948439,1,0.8154212466160019,6,4.892527479696011,0,0.0,11,8.96963371277602,4.833503,3.941340764868073,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,39.23942671012878,31.996662244470453,28.0,22.83179490524805,46.0,37.50937734433609,19.0,15.493003685704036,65.0,53.00238103004013,4.0,44.0,False,False,False
2020-09-15,5.198472,4.238944529788569,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,4.61897,3.766406371141784,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,37.38906631469727,30.487839064138807,27.0,22.01637365863205,45.0,36.69395609772008,17.0,13.86216119247203,61.0,49.740696043576115,4.0,42.0,False,False,False
2020-09-16,5.8117537,4.739027644973248,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,4.4179773,3.6025125154992566,1,0.8154212466160019,6,4.892527479696011,0,0.0,12,9.785054959392022,35.6584989528656,29.076697668601064,25.0,20.385531165400046,43.0,35.06311360448808,16.0,13.04673994585603,58.0,47.29443230372811,11.0,46.0,False,False,False
2020-09-17,5.371487,4.380024620331824,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,4.229577,3.4488868550397456,2,1.6308424932320038,6,4.892527479696011,0,0.0,11,8.96963371277602,34.03909629249573,27.756202332508995,25.0,20.385531165400046,41.0,33.43227111125607,16.0,13.04673994585603,58.0,47.29443230372811,8.0,46.0,False,False,False
2020-09-18,5.8039484,4.732663001050241,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,4.0529037,3.304823621874675,1,0.8154212466160019,6,4.892527479696011,0,0.0,12,9.785054959392022,32.522920682907106,26.519880526849466,24.0,19.570109918784045,39.0,31.801428618024072,16.0,13.04673994585603,56.0,45.6635898104961,1.0,37.0,False,False,False
2020-09-19,2.9336917,2.392194619460497,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,3.8871355,3.169652700307779,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,31.10266680908203,25.36177534254381,22.0,17.93926742555204,38.0,30.98600737140807,15.0,12.231318699240028,54.0,44.0327473172641,2.0,32.0,False,False,False
2020-09-20,2.736003,2.2309948690235615,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,3.731541,3.042777825612575,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,29.771606504440307,24.27640048961178,21.0,17.123846178936038,36.0,29.355164878176065,13.0,10.600476206008024,53.0,43.2173260706481,2.0,32.0,False,False,False
2020-09-21,3.0481267,2.4855073206708767,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,3.585435,2.9236398404464126,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,28.52354105567932,23.25870140552474,20.0,16.308424932320037,35.0,28.53974363156006,12.0,9.785054959392022,50.0,40.77106233080009,3.0,31.0,False,False,False
2020-09-22,4.050561,3.3029133192030713,1,0.8154212466160019,6,4.892527479696011,0,0.0,11,8.96963371277602,3.4481854,2.811723607010208,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,27.352755601882933,22.304018071270207,19.0,15.493003685704036,33.0,26.908901138328062,12.0,9.785054959392022,49.0,39.95564108418409,2.0,29.0,False,False,False
2020-09-23,4.6327453,3.7776389945065603,2,1.6308424932320038,6,4.892527479696011,0,0.0,14,11.415897452624025,3.3192043,2.706549821596127,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,26.253978772163393,21.408052099027525,18.0,14.677582439088033,32.0,26.09347989171206,11.0,8.96963371277602,46.0,37.50937734433609,8.0,26.0,False,False,False
2020-09-24,4.252008,3.4671775210881606,1,0.8154212466160019,6,4.892527479696011,0,0.0,11,8.96963371277602,3.1979465,2.607673559396062,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,25.2223457069397,20.56683657893253,17.0,13.86216119247203,31.0,25.278058645096056,10.0,8.154212466160018,46.0,37.50937734433609,2.0,20.0,False,False,False
2020-09-25,4.3609157,3.5559831303544343,1,0.8154212466160019,6,4.892527479696011,0,0.0,14,11.415897452624025,3.08392,2.5146939151454717,1,0.8154212466160019,4,3.2616849864640076,0,0.0,10,8.154212466160018,24.253365334033965,19.7767093953113,16.0,13.04673994585603,30.0,24.462637398480055,10.0,8.154212466160018,45.0,36.69395609772008,4.0,23.0,True,False,False
2020-09-26,2.092765,1.7064850908354856,0,0.0,3,2.4462637398480056,0,0.0,6,4.892527479696011,2.976657,2.427229264867492,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,23.342888261795043,19.03428704605095,15.0,12.231318699240028,29.0,23.647216151864054,9.0,7.338791219544016,45.0,36.69395609772008,7.0,28.0,True,False,False
2020-09-27,2.057536,1.6777585187810473,0,0.0,3,2.4462637398480056,0,0.0,7,5.707948726312012,2.8757331,2.344933818676509,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,22.48708044576645,18.336443169841196,15.0,12.231318699240028,28.0,22.83179490524805,8.0,6.523369972928015,43.0,35.06311360448808,1.0,27.0,True,False,False
2020-09-28,2.2974324,1.8733751858235337,1,0.8154212466160019,3,2.4462637398480056,0,0.0,7,5.707948726312012,2.7807548,2.2674865249427967,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,21.68239654159546,17.680286817570256,14.0,11.415897452624025,27.0,22.01637365863205,7.0,5.707948726312012,45.0,36.69395609772008,2.0,26.0,True,False,False
2020-09-29,3.384941,2.7601528927334584,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,2.691345,2.1945797925582156,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,20.925557312488557,17.06314402988401,13.0,10.600476206008024,26.0,21.200952412016047,7.0,5.707948726312012,43.0,35.06311360448808,5.0,29.0,True,False,False
2020-09-30,3.9404964,3.2131643820321187,1,0.8154212466160019,5,4.077106233080009,0,0.0,12,9.785054959392022,2.6071734,2.125944592989981,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,20.213528143644332,16.4825403173981,12.0,9.785054959392022,26.0,21.200952412016047,6.0,4.892527479696011,45.0,36.69395609772008,,,False,False,True
2020-10-01,3.1416042,2.5617307983338833,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,2.5279167,2.061316990875639,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,19.543499843120575,15.936185005317014,11.0,8.96963371277602,25.0,20.385531165400046,5.0,4.077106233080009,44.0,35.87853485110408,,,False,False,True
2020-10-02,3.2414434,2.6431418518768623,1,0.8154212466160019,4,3.2616849864640076,0,0.0,10,8.154212466160018,2.4532917,2.000466156459879,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,18.912870936632157,15.421956796236142,10.0,8.154212466160018,24.0,19.570109918784045,5.0,4.077106233080009,44.0,35.87853485110408,,,False,False,True
2020-10-03,1.7085499,1.393187812936958,0,0.0,2,1.6308424932320038,0,0.0,6,4.892527479696011,2.3830192,1.943164534168318,0,0.0,3,2.4462637398480056,0,0.0,8,6.523369972928015,18.319231471538544,14.937890563569052,10.0,8.154212466160018,24.0,19.570109918784045,5.0,4.077106233080009,44.0,35.87853485110408,,,False,False,True
