,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-04,1.2953521,2.0761841369676404,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,1.0424275,1.6707979739294387,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,,,,,,,,,,,0.0,,False,False,False
1,2020-09-05,0.6388242,1.0239044058835134,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.99041545,1.587433143868111,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
2,2020-09-06,0.55187726,0.8845462616591249,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.9434297,1.5121247088245582,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,1.0,,False,False,False
3,2020-09-07,0.7995139,1.281457025470445,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.90099883,1.4441166968026664,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
4,2020-09-08,0.993602,1.5925405023153871,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.8627073,1.3827431757817976,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
5,2020-09-09,1.1854887,1.9000957763637416,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,0.8281887,1.3274169759824872,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
6,2020-09-10,0.9899277,1.5866515241214074,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.7971237,1.277626051887637,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,6.365292258620262,10.202260355853026,3.0,4.808385824878588,8.0,12.822362199676236,1.0,1.6027952749595291,14.0,22.43913384943341,6.0,7.0,False,True,False
7,2020-09-11,0.9829475,1.5754636478959585,0,0.0,1,1.6027952749595291,0,0.0,4,6.411181099838117,0.7692315,1.23292056741775,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,6.092095696568489,9.764382197061256,3.0,4.808385824878588,8.0,12.822362199676236,1.0,1.6027952749595291,13.0,20.83633857447388,0.0,7.0,False,False,False
8,2020-09-12,0.54965305,0.8809813152765855,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.7442625,1.192900435853517,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,5.845943001151085,9.36984981992769,3.0,4.808385824878588,8.0,12.822362199676236,1.0,1.6027952749595291,13.0,20.83633857447388,0.0,7.0,False,False,False
9,2020-09-13,0.46026677,0.7377133897534804,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.72200406,1.157224687631242,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,5.624516650915146,9.014948712017992,3.0,4.808385824878588,7.0,11.219566924716704,1.0,1.6027952749595291,12.0,19.233543299514352,0.0,6.0,False,False,False
10,2020-09-14,0.63318115,1.0148597539227922,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,0.7022658,1.1255882782279514,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,5.425783093571663,8.696419505331962,3.0,4.808385824878588,7.0,11.219566924716704,1.0,1.6027952749595291,11.0,17.630748024554826,0.0,6.0,False,False,False
11,2020-09-15,0.7852698,1.2586267075676003,0,0.0,1,1.6027952749595291,0,0.0,3,4.808385824878588,0.68488425,1.0977292731695345,0,0.0,1,1.6027952749595291,0,0.0,2,3.2055905499190587,5.247960356354714,8.411406062340264,3.0,4.808385824878588,7.0,11.219566924716704,1.0,1.6027952749595291,11.0,17.630748024554826,0.0,6.0,False,False,False
