,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,0.54736316,0.5654578217217932,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.41812694,0.43194932004553266,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.28998038,0.2995664999616565,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.41452724,0.4282306235836586,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.26037186,0.268979192696861,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.41215625,0.4257812634023139,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.34328994,0.35463835956761613,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.41100025,0.424587051384151,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.48615918,0.5022305685997708,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.411053,0.4246415301167872,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,1.0,,False,False,False
2020-09-09,0.6129231,0.6331850272545125,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.41232002,0.4259504294168437,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.5124312,0.5293710728437873,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.41481942,0.42853243940044194,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.8940022034794093,2.989671697809307,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,1.0,3.0,False,False,False
2020-09-11,0.5546636,0.5729995791625697,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.4185793,0.4324166638980387,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.894454475864768,2.990138921347901,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,0.0,3.0,False,False,False
2020-09-12,0.30537072,0.31546562695439206,0,0.0,0,0.0,0,0.0,2,2.066115702479339,0.42363977,0.4376443939690944,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.9035673694908617,2.999553067655849,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,2.0,5.0,False,False,False
2020-09-13,0.27534458,0.284446878140443,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.430055,0.44427169996197335,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.921465666115284,3.0180430435075247,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,0.0,5.0,False,False,False
