,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.1270926,1.4711811672896147,0,0.0,3,2.074918386543463,0,0.0,7,4.84147623526808,1.6125897,1.1153307241329458,0,0.0,2,1.3832789243623083,0,0.0,6,4.149836773086926,,,,,,,,,,,3.0,,False,False,False
2020-09-05,1.0954443,0.7576525149488589,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.5734248,1.0882426977332216,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,,,,,,,,,,,1.0,,False,False,False
2020-09-06,0.9496096,0.6567874606844271,0,0.0,1,0.6916394621811541,0,0.0,4,2.7665578487246165,1.5377206,1.0635481885401532,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.3063266,0.9035070434038062,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.5052664,1.041101677401457,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.7330525,1.1986475328740198,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,1.4758699,1.020769832393853,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,,,,,,,,,,,5.0,,False,False,False
2020-09-09,2.1197228,1.4660839951829985,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.4493625,1.0024363291449845,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,2.0,,False,False,False
2020-09-10,1.8234391,1.2611624697456136,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,1.4255958,0.9859983038040809,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-11,1.8392543,1.2721008715743665,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,1.4044392,0.9713656254461966,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,10.066,6.962042826315499,7.0,4.84147623526808,13.0,8.991313008355004,3.0,2.074918386543463,21.0,14.52442870580424,4.0,12.0,False,False,False
2020-09-12,0.9993165,0.6911667242093245,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.3857734,0.9584556210029405,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,9.869,6.825789852265811,6.0,4.149836773086926,13.0,8.991313008355004,3.0,2.074918386543463,20.0,13.832789243623084,0.0,11.0,False,False,False
2020-09-13,0.8845248,0.6117722932685865,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.3695021,0.9472017154621426,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,9.674,6.690920157140485,6.0,4.149836773086926,13.0,8.991313008355004,3.0,2.074918386543463,19.0,13.14114978144193,1.0,12.0,False,False,False
2020-09-14,1.1643778,0.8053296369325835,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.3555365,0.9375425179314334,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,9.505,6.574033088031872,6.0,4.149836773086926,13.0,8.991313008355004,3.0,2.074918386543463,19.0,13.14114978144193,1.0,13.0,False,False,False
2020-09-15,1.590049,1.0997406207025051,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.3438084,0.929430916585261,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,9.375,6.48411995794832,6.0,4.149836773086926,13.0,8.991313008355004,3.0,2.074918386543463,18.0,12.449510319260774,1.0,9.0,False,False,False
2020-09-16,1.9323039,1.3364576261665206,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,1.3342516,0.9228210728906561,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,9.236,6.3879820727051415,6.0,4.149836773086926,12.0,8.299673546173851,3.0,2.074918386543463,18.0,12.449510319260774,4.0,11.0,False,False,False
2020-09-17,1.6675106,1.1533161341503728,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,1.3268216,0.9176821549772285,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,9.134,6.317434847562662,6.0,4.149836773086926,12.0,8.299673546173851,3.0,2.074918386543463,18.0,12.449510319260774,0.0,11.0,False,False,False
