,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,3.0771677,2.435258102195803,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,2.363222,1.8702441593632102,0,0.0,4,3.1655837732175787,0,0.0,8,6.331167546435157,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.5596788,1.2343234629952349,0,0.0,3,2.3741878299131836,0,0.0,5,3.9569797165219733,2.255696,1.785148742783349,1,0.7913959433043947,4,3.1655837732175787,0,0.0,7,5.539771603130762,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.3455625,1.0648726856743451,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,2.1566432,1.706758666841779,0,0.0,3,2.3741878299131836,0,0.0,7,5.539771603130762,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.7809004,1.409397282259306,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,2.0653622,1.6345193216693588,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.3330007,1.8463271771906875,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,1.9812304,1.5679377611377276,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,1.0,,False,False,False
2020-09-09,2.792106,2.2096612156019546,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,1.9036719,1.506558146502357,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,,,,,,,,,,,5.0,,False,False,False
2020-09-10,2.3184564,1.83481697604293,1,0.7913959433043947,3,2.3741878299131836,0,0.0,7,5.539771603130762,1.8321742,1.4499752069241367,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,14.558003992080689,11.52114530194184,9.0,7.122563489739552,19.0,15.036522922783497,4.0,3.1655837732175787,29.0,22.950482355827447,3.0,13.0,False,False,False
2020-09-11,2.3963838,1.8964883565786295,1,0.7913959433043947,4,3.1655837732175787,0,0.0,7,5.539771603130762,1.7662715,1.3978200513520278,0,0.0,3,2.3741878299131836,0,0.0,5,3.9569797165219733,13.961053709030152,11.048721269581234,9.0,7.122563489739552,18.0,14.245126979479103,4.0,3.1655837732175787,27.0,21.367690469218655,5.0,16.0,False,False,False
2020-09-12,1.2874316,1.018868169921916,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.7055452,1.3497615327651147,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,13.410904798030852,10.613335653203057,9.0,7.122563489739552,17.0,13.453731036174707,4.0,3.1655837732175787,26.0,20.57629452591426,4.0,18.0,False,False,False
2020-09-13,1.0568112,0.8363561391888652,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.6496177,1.3055007002549246,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,12.90388072681427,10.212078860084576,8.0,6.331167546435157,16.0,12.662335092870315,4.0,3.1655837732175787,24.0,18.99350263930547,0.0,18.0,False,False,False
2020-09-14,1.3145667,1.0403427950222977,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.5981473,1.2647672519960906,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,12.436661957263947,9.84232382122678,8.0,6.331167546435157,16.0,12.662335092870315,4.0,3.1655837732175787,23.0,18.202106696001078,1.0,19.0,False,False,False
2020-09-15,1.8022411,1.4262863260228187,0,0.0,3,2.3741878299131836,0,0.0,5,3.9569797165219733,1.5508189,1.2273118045413867,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,12.006250849246978,9.501698216389002,8.0,6.331167546435157,15.0,11.870939149565919,4.0,3.1655837732175787,21.0,16.619314809392286,2.0,20.0,False,False,False
2020-09-16,2.2228158,1.7591273717698641,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.5073603,1.1929188985959627,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,11.609939432621003,9.188058968985986,8.0,6.331167546435157,15.0,11.870939149565919,4.0,3.1655837732175787,21.0,16.619314809392286,0.0,15.0,False,False,False
2020-09-17,1.8954946,1.5000867279013619,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.4675168,1.1613868082349654,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,11.245281851768494,8.899470438804117,8.0,6.331167546435157,14.0,11.079543206261524,4.0,3.1655837732175787,21.0,16.619314809392286,0.0,12.0,False,False,False
