,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.4204843,1.3349682376428973,1,0.5515293910012464,3,1.6545881730037393,0,0.0,8,4.412235128009971,1.9617374,1.0819558156072162,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.2526641,0.6908810519234976,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.9592861,1.0806038517330308,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.132596,0.6246599696169142,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.9598383,1.0809084415086545,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.829403,1.00896950243623,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,1.9634066,1.0828764061443508,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,1.0,,False,False,False
2020-09-08,2.2585413,1.2456519471015781,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,1.9700214,1.0865246622415725,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,3.0,,False,False,False
2020-09-09,2.7217908,1.50114765347098,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,1.9797267,1.091877402359387,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,7.0,,False,True,False
2020-09-10,2.7362132,1.5091020031832159,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,1.9925796,1.0989661859639455,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,2.0,15.0,False,False,False
2020-09-11,2.848123,1.5708235878264531,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.0086584,1.1078341231041122,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,13.285,7.3270679594515595,8.0,4.412235128009971,18.0,9.927529038022435,4.0,2.2061175640049857,27.0,14.891293557033654,1.0,14.0,False,False,False
2020-09-12,1.5357367,0.8470039574604016,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.0280483,1.1185282346559688,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,13.324,7.348577605700607,9.0,4.963764519011217,18.0,9.927529038022435,5.0,2.757646955006232,27.0,14.891293557033654,1.0,15.0,False,False,False
2020-09-13,1.2985723,0.7162007932492997,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,2.0508618,1.1311105481581762,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,13.407,7.3943545451537105,9.0,4.963764519011217,18.0,9.927529038022435,5.0,2.757646955006232,25.0,13.788234775031162,0.0,15.0,False,False,False
2020-09-14,1.6854591,0.9295802556152921,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.0772238,1.1456500033091288,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,13.487,7.438476896433811,9.0,4.963764519011217,18.0,9.927529038022435,5.0,2.757646955006232,26.0,14.339764166032408,5.0,19.0,False,False,False
2020-09-15,2.3589075,1.3010067959839944,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,2.1072803,1.1622269994404633,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,13.599,7.50024818822595,9.0,4.963764519011217,18.0,9.927529038022435,5.0,2.757646955006232,26.0,14.339764166032408,4.0,20.0,False,False,False
2020-09-16,3.0077488,1.6588619473623112,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.1411977,1.1809334864665288,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,13.74,7.578013832357126,10.0,5.515293910012464,18.0,9.927529038022435,6.0,3.3091763460074786,26.0,14.339764166032408,2.0,15.0,False,False,False
2020-09-17,2.8664496,1.5809311662451364,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.179161,1.2018714187433943,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,13.913,7.673428417000342,10.0,5.515293910012464,18.0,9.927529038022435,6.0,3.3091763460074786,26.0,14.339764166032408,2.0,15.0,False,False,False
2020-09-18,3.200827,1.7653501345193945,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,2.221388,1.2251608495716937,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,14.103,7.778219001290578,10.0,5.515293910012464,19.0,10.479058429023683,6.0,3.3091763460074786,26.0,14.339764166032408,5.0,19.0,False,False,False
