,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.1893408,2.2222298866836354,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.7328559,1.7588874470675364,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.0833169,1.099590826925123,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.673667,1.6988093193504028,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.9448664,0.9590605259290896,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,1.6194041,1.643731229705736,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.4494083,1.471181803935906,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.5697198,1.593300657987129,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-08,1.8155876,1.8428620023769327,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5243046,1.5472032828256488,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-09,2.0229669,2.0533565475489013,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4828767,1.5051528862386476,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-10,1.8219287,1.8492983144824393,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4451874,1.4668975381937344,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,9.0,False,False,False
2020-09-11,1.7927071,1.8196376913692802,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.4110069,1.4322034985525534,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.557,10.715590742996346,7.0,7.105156313438895,14.0,14.21031262687779,3.0,3.0450669914738127,24.0,24.3605359317905,2.0,9.0,False,False,False
2020-09-12,1.0074382,1.0225722689938266,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,1.3801386,1.4008714970259462,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,10.215,10.368453105968332,7.0,7.105156313438895,14.0,14.21031262687779,3.0,3.0450669914738127,24.0,24.3605359317905,0.0,9.0,False,False,False
2020-09-13,0.89611864,0.9095804671233054,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.3523986,1.3727148143516388,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.935,10.084246853430775,7.0,7.105156313438895,14.0,14.21031262687779,3.0,3.0450669914738127,23.0,23.34551360129923,0.0,9.0,False,False,False
2020-09-14,1.1769267,1.1946069207624532,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.3276329,1.3475770174409263,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.668,9.813235891189606,7.0,7.105156313438895,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,5.0,11.0,False,True,False
2020-09-15,1.5459758,1.5691999578848481,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.3056988,1.3253134056867566,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.405,9.546285018270401,6.0,6.090133982947625,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,3.0,11.0,False,False,False
2020-09-16,1.7007964,1.726346272334922,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.2864724,1.3057982869213447,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.201,9.339220462850184,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,19.0,19.285424279334144,3.0,14.0,False,False,False
2020-09-17,1.5162815,1.5390594853670336,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.2698499,1.2889259778603446,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.01,9.14535119772635,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,1.0,14.0,False,False,False
2020-09-18,1.644626,1.6693320503691211,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.255742,1.2746061656798702,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.853,8.98599269183922,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,18.0,18.270401948842874,1.0,13.0,False,False,False
2020-09-19,0.9841061,0.9988896636059508,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.2440722,1.26276108858292,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.685,8.815468940316688,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,17.0,17.255379618351604,0.0,13.0,False,False,False
