,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-04,0.41632655,0.411739756600582,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.32048583,0.3169549472659128,0,0.0,0,0.0,0,0.0,2,1.9779654647229856,,,,,,,,,,,2.0,,False,False,False
1,2020-09-05,0.21854028,0.2161325710403616,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.3132752,0.309823758470884,0,0.0,0,0.0,0,0.0,2,1.9779654647229856,,,,,,,,,,,0.0,,False,False,False
2,2020-09-06,0.19280723,0.1906830220832489,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.3073126,0.3039268676729989,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,,,,,,,,,,,0.0,,False,False,False
3,2020-09-07,0.25463963,0.2518341943869018,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.3025374,0.2992042709593079,0,0.0,0,0.0,0,0.0,2,1.9779654647229856,,,,,,,,,,,0.0,,False,False,False
4,2020-09-08,0.34428495,0.3404918743399321,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.29890144,0.2956083562821732,0,0.0,0,0.0,0,0.0,2,1.9779654647229856,,,,,,,,,,,0.0,,False,False,False
5,2020-09-09,0.43471292,0.4299235570215387,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.2963678,0.2931026301666861,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,,,,,,,,,,,0.0,,False,False,False
6,2020-09-10,0.3671281,0.3630833589340909,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.29491252,0.291663377538498,0,0.0,0,0.0,0,0.0,2,1.9779654647229856,2.1337930822819478,2.1102845128092524,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,7.0,6.922879126530451,0.0,2.0,False,False,False
7,2020-09-11,0.39825532,0.3938676400139229,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.29452154,0.2912767286034068,0,0.0,0,0.0,0,0.0,2,1.9779654647229856,2.107828833118081,2.0846063187274573,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,1.0,1.0,False,False,False
8,2020-09-12,0.21325953,0.2109100023517385,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.2951935,0.2919412736446247,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,2.089747209891677,2.0667239055834767,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,0.0,1.0,False,False,False
9,2020-09-13,0.1904785,0.1883799541246844,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.29693735,0.2936659029728616,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,2.079371670931577,2.0564626767129948,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,0.0,1.0,False,False,False
10,2020-09-14,0.25705308,0.2542210495448671,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.29977375,0.2964710574815399,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,2.07660774949193,2.0537292061355794,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,0.0,1.0,False,False,False
11,2020-09-15,0.35258284,0.3486983359834994,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.30373597,0.3003896381414961,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,2.0814423353374005,2.058510528054869,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,5.0,4.9449136618074645,0.0,1.0,False,False,False
12,2020-09-16,0.4597924,0.4547267508314689,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.3088703,0.3054673697988619,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,2.0939446395635604,2.0708750910492717,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,5.0,4.9449136618074645,0.0,1.0,False,False,False
13,2020-09-17,0.39293018,0.3886011654685717,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.31523657,0.3117635287708253,0,0.0,1,0.9889827323614928,0,0.0,1,0.9889827323614928,2.1142683495879173,2.090974889320883,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,1.0,2.0,False,False,False
14,2020-09-18,0.44698247,0.4420579443831229,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.32290873,0.3193511474819388,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,2.1426554276049137,2.1190492193018904,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,0.0,1.0,False,False,False
15,2020-09-19,0.24155784,0.2388965185673441,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.33197904,0.3283215392002603,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,2.179441491633653,2.1554300014178587,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,0.0,1.0,False,False,False
16,2020-09-20,0.23212512,0.229567740461789,0,0.0,0,0.0,0,0.0,1,0.9889827323614928,0.3425587,0.3387846618352341,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,2.225063020974398,2.200548906159778,1.0,0.9889827323614928,3.0,2.966948197084479,0.0,0.0,6.0,5.933896394168958,0.0,1.0,False,False,False
