,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,5.1356916,1.4240415111999027,2,0.5545665784905807,7,1.9409830247170323,0,0.0,14,3.8819660494340646,4.107781,1.1390189683879726,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,8.0,,False,False,False
2020-09-05,2.694776,0.7472163815691601,1,0.27728328924529033,4,1.1091331569811613,0,0.0,8,2.2182663139623227,4.139158,1.1477192856546026,1,0.27728328924529033,6,1.663699735471742,0,0.0,13,3.6046827601887745,,,,,,,,,,,4.0,,False,False,False
2020-09-06,2.4396179,0.6764652880519861,1,0.27728328924529033,4,1.1091331569811613,0,0.0,7,1.9409830247170323,4.1739883,1.1573772098927293,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.7089863,1.0284398740623146,1,0.27728328924529033,5,1.3864164462264517,0,0.0,11,3.050116181698194,4.2123365,1.1680105671985075,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,,,,,,,,,,,3.0,,False,False,False
2020-09-08,4.87943,1.352984327240847,2,0.5545665784905807,6,1.663699735471742,0,0.0,13,3.6046827601887745,4.254301,1.1796465514635202,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,4.0,,False,False,False
2020-09-09,5.8190303,1.6135198166011833,2,0.5545665784905807,7,1.9409830247170323,0,0.0,15,4.159249338679355,4.2999682,1.1923093552468345,2,0.5545665784905807,6,1.663699735471742,0,0.0,13,3.6046827601887745,,,,,,,,,,,12.0,,False,False,False
2020-09-10,5.5393085,1.5359577446361072,2,0.5545665784905807,8,2.2182663139623227,0,0.0,14,3.8819660494340646,4.349445,1.2060283552273177,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,,,,,,,,,,,3.0,34.0,False,False,False
2020-09-11,5.492032,1.5228487427521031,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,4.4028454,1.220835474669002,2,0.5545665784905807,6,1.663699735471742,0,0.0,13,3.6046827601887745,29.043,8.053138569550967,21.0,5.822949074151097,37.0,10.259481702075743,13.0,3.6046827601887745,53.0,14.696014330000388,6.0,32.0,False,False,False
2020-09-12,3.1688077,0.8786574653640855,1,0.27728328924529033,4,1.1091331569811613,0,0.0,9,2.495549603207613,4.4602895,1.2367637282295618,2,0.5545665784905807,6,1.663699735471742,0,0.0,13,3.6046827601887745,29.337,8.134659856589083,21.0,5.822949074151097,37.0,10.259481702075743,13.0,3.6046827601887745,54.0,14.973297619245677,4.0,32.0,False,False,False
2020-09-13,2.774102,0.7692121471336577,1,0.27728328924529033,4,1.1091331569811613,0,0.0,8,2.2182663139623227,4.5219097,1.2538500413938891,2,0.5545665784905807,6,1.663699735471742,0,0.0,13,3.6046827601887745,29.653,8.222281375990594,22.0,6.100232363396388,37.0,10.259481702075743,14.0,3.8819660494340646,51.0,14.141447751509807,1.0,33.0,False,False,False
2020-09-14,3.7645912,1.0438582648930606,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,4.587865,1.2721382518066093,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,30.012,8.321826076829653,22.0,6.100232363396388,38.0,10.536764991321034,15.0,4.159249338679355,53.0,14.696014330000388,4.0,34.0,False,False,False
2020-09-15,5.392677,1.4952991477912292,2,0.5545665784905807,7,1.9409830247170323,0,0.0,14,3.8819660494340646,4.6582956,1.2916675586893689,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,30.376,8.42275719411494,22.0,6.100232363396388,38.0,10.536764991321034,15.0,4.159249338679355,54.0,14.973297619245677,3.0,33.0,False,False,False
2020-09-16,6.5270143,1.8098320651915856,3,0.831849867735871,10,2.7728328924529033,0,0.0,18,4.991099206415226,4.733386,1.312488893745467,2,0.5545665784905807,7,1.9409830247170323,0,0.0,12,3.327399470943484,30.779,8.534502359680792,23.0,6.377515652641678,38.0,10.536764991321034,15.0,4.159249338679355,54.0,14.973297619245677,2.0,23.0,False,False,False
2020-09-17,6.034346,1.6732234144001268,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,4.8133135,1.3346513696887996,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,31.213,8.654843307213248,23.0,6.377515652641678,39.0,10.814048280566324,15.0,4.159249338679355,55.0,15.250580908490969,7.0,27.0,False,False,False
2020-09-18,6.498053,1.8018015907728113,3,0.831849867735871,9,2.495549603207613,0,0.0,16,4.436532627924645,4.898272,1.3582090105046518,2,0.5545665784905807,7,1.9409830247170323,0,0.0,12,3.327399470943484,31.684,8.78544373644778,24.0,6.654798941886968,40.0,11.091331569811613,16.0,4.436532627924645,53.0,14.696014330000388,2.0,23.0,False,False,False
2020-09-19,3.698749,1.0256013410980813,1,0.27728328924529033,6,1.663699735471742,0,0.0,10,2.7728328924529033,4.988473,1.3832202057528775,2,0.5545665784905807,7,1.9409830247170323,0,0.0,15,4.159249338679355,32.17,8.92020341502099,24.0,6.654798941886968,39.0,10.814048280566324,15.0,4.159249338679355,55.0,15.250580908490969,3.0,22.0,False,False,False
