,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.0645597,1.986930328712333,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.5762732,1.5170038750511594,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.1062806,1.0646834198269062,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.5983713,1.5382709534605965,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.0068381,0.9689800208434463,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.6230745,1.5620453268638812,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.4167496,1.363478531857254,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.6505076,1.5884468666627072,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,,,,,,,,,,,3.0,,False,False,False
2020-09-08,2.0389495,1.9622830222942866,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.6807916,1.617592351976782,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-09-09,2.5436482,2.4480046704411507,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,1.7140794,1.6496283933520317,0,0.0,3,2.887197205193105,0,0.0,5,4.811995341988509,,,,,,,,,,,7.0,,False,True,False
2020-09-10,2.1938994,2.1114066839800216,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.7505271,1.6847056031110696,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,,,,,,,,,,,1.0,12.0,False,False,False
2020-09-11,2.3893814,2.299538391525857,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.7903116,1.7229942386620678,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,11.085,10.668193673188524,7.0,6.7367934787839125,15.0,14.435986025965528,3.0,2.887197205193105,23.0,22.135178573147144,2.0,13.0,False,False,False
2020-09-12,1.3689866,1.3175113963370677,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.8336343,1.7646878404775634,0,0.0,3,2.887197205193105,0,0.0,5,4.811995341988509,11.295,10.870297477552041,7.0,6.7367934787839125,15.0,14.435986025965528,4.0,3.8495962735908074,23.0,22.135178573147144,0.0,13.0,False,False,False
2020-09-13,1.2187597,1.1729331163223833,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.8807088,1.8099925000569783,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,11.542,11.108010047446273,7.0,6.7367934787839125,15.0,14.435986025965528,4.0,3.8495962735908074,23.0,22.135178573147144,0.0,13.0,False,False,False
