,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-04,0.885031,0.3713032356245094,0,0.0,1,0.419536998967939,0,0.0,4,1.678147995871756,0.6690577,0.2806944621625007,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
1,2020-09-05,0.45406005,0.1904949954223411,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.63685787,0.2671854417712893,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
2,2020-09-06,0.3909541,0.1640197183405689,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.6083479,0.2552244495745981,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,,,,,,,,,,,0.0,,False,False,False
3,2020-09-07,0.48243862,0.2024008608714211,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.5831606,0.2446574399073142,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
4,2020-09-08,0.6601594,0.2769613047348684,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.5609826,0.2353529453102965,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,,,,,,,,,,,1.0,,False,False,False
5,2020-09-09,0.8159876,0.3423369889787864,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.54154074,0.2271963694511214,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
6,2020-09-10,0.66032803,0.2770320406852988,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.5246022,0.2200900325988186,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,4.124550813019276,1.73040167018488,2.0,0.839073997935878,6.0,2.517221993807634,0.0,0.0,12.0,5.034443987615268,1.0,2.0,False,False,False
7,2020-09-11,0.674686,0.2830557377819787,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.5099672,0.2139501020792522,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,3.965459895312786,1.6636571440072436,2.0,0.839073997935878,5.0,2.0976849948396947,0.0,0.0,11.0,4.614906988647329,3.0,5.0,False,True,False
8,2020-09-12,0.35764682,0.1500460712122731,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.49746433,0.208704682336247,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,3.826066055834293,1.6051762709178183,2.0,0.839073997935878,5.0,2.0976849948396947,0.0,0.0,9.0,3.7758329907114505,2.0,7.0,False,False,False
9,2020-09-13,0.31635037,0.132720685996901,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.4869518,0.2042942924163071,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,3.7046702209711073,1.5542462266721098,2.0,0.839073997935878,5.0,2.0976849948396947,0.0,0.0,9.0,3.7758329907114505,1.0,8.0,False,False,False
