,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,2.7140498,3.374466541572474,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,2.0721028,2.5763130906852894,0,0.0,3,3.729997886334531,0,0.0,7,8.703328401447239,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.4167031,1.7614331227377988,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,2.0609958,2.562503323133569,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,,,,,,,,,,,3.0,,False,False,False
2020-09-06,1.2673488,1.5757361325086094,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,2.0525873,2.5520486815366894,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.8019183,2.2403837647289038,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,2.0468605,2.5449284294154495,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,,,,,,,,,,,7.0,,False,True,False
2020-09-08,2.4083457,2.99437469948316,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,2.0438175,2.541144931456074,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,,,,,,,,,,,1.0,,False,False,False
2020-09-09,2.8768952,3.576937524485402,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.0434613,2.540702189435251,1,1.2433326287781772,3,3.729997886334531,0,0.0,7,8.703328401447239,,,,,,,,,,,1.0,,False,False,False
2020-09-10,2.6432593,3.286450373707339,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,2.0458062,2.543617483752314,1,1.2433326287781772,3,3.729997886334531,0,0.0,7,8.703328401447239,,,,,,,,,,,0.0,14.0,False,False,False
2020-09-11,2.7591612,3.4305550798308104,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,2.050881,2.549927194195334,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,13.853,17.223886906464084,9.0,11.189993659003594,19.0,23.623319946785365,5.0,6.2166631438908855,28.0,34.813313605788956,0.0,12.0,False,False,False
2020-09-12,1.5154518,1.884210723801516,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,2.0587184,2.5596718842280097,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,13.861,17.23383356749431,9.0,11.189993659003594,18.0,22.37998731800719,5.0,6.2166631438908855,27.0,33.56998097701078,2.0,11.0,False,False,False
2020-09-13,1.3646207,1.696677463769447,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,2.069362,2.572905214037746,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,13.858,17.230103569607977,10.0,12.433326287781771,19.0,23.623319946785365,5.0,6.2166631438908855,27.0,33.56998097701078,0.0,11.0,False,False,False
2020-09-14,1.807776,2.247666816401761,0,0.0,3,3.729997886334531,0,0.0,5,6.2166631438908855,2.0828722,2.5897028535837308,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,13.865,17.238806898009425,10.0,12.433326287781771,19.0,23.623319946785365,5.0,6.2166631438908855,26.0,32.3266483482326,2.0,6.0,False,False,False
2020-09-15,2.5044215,3.113829006906599,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.0993135,2.61014502029866,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,13.891,17.271133546357657,10.0,12.433326287781771,19.0,23.623319946785365,5.0,6.2166631438908855,26.0,32.3266483482326,1.0,6.0,False,False,False
2020-09-16,3.0310593,3.7686149880755693,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,2.1187649,2.634329575812444,1,1.2433326287781772,3,3.729997886334531,0,0.0,7,8.703328401447239,13.945,17.33827350831168,10.0,12.433326287781771,18.0,22.37998731800719,5.0,6.2166631438908855,27.0,33.56998097701078,2.0,7.0,False,False,False
2020-09-17,2.6705554,3.320388714200817,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.1413152,2.662367114680819,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,14.043,17.46012010593194,10.0,12.433326287781771,19.0,23.623319946785365,6.0,7.459995772669062,26.0,32.3266483482326,0.0,7.0,False,False,False
2020-09-18,3.042139,3.7823909224243835,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.167072,2.694391332624946,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,14.121,17.557100050976636,10.0,12.433326287781771,18.0,22.37998731800719,6.0,7.459995772669062,26.0,32.3266483482326,8.0,15.0,False,True,False
2020-09-19,1.6326475,2.029923962254543,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,2.1961486,2.7305432013235986,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,14.245,17.71127329694513,10.0,12.433326287781771,19.0,23.623319946785365,6.0,7.459995772669062,26.0,32.3266483482326,3.0,16.0,False,False,False
2020-09-20,1.4605123,1.8159025785280392,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,2.228678,2.77098806691356,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,14.382,17.881609867087743,10.0,12.433326287781771,19.0,23.623319946785365,6.0,7.459995772669062,27.0,33.56998097701078,4.0,20.0,False,False,False
2020-09-21,1.8326322,2.278571446368005,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,2.2648075,2.815909101627767,1,1.2433326287781772,3,3.729997886334531,0,0.0,7,8.703328401447239,14.537,18.07432642454836,10.0,12.433326287781771,19.0,23.623319946785365,6.0,7.459995772669062,28.0,34.813313605788956,4.0,22.0,False,False,False
2020-09-22,2.5930352,3.2240051950793713,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,2.3046944,2.865501846827101,0,0.0,3,3.729997886334531,0,0.0,7,8.703328401447239,14.713,18.293152967213317,10.0,12.433326287781771,19.0,23.623319946785365,6.0,7.459995772669062,28.0,34.813313605788956,1.0,22.0,False,False,False
2020-09-23,3.386949,4.211104169371538,1,1.2433326287781772,4,4.973330515112709,0,0.0,9,11.189993659003594,2.3485193,2.919990765803959,1,1.2433326287781772,3,3.729997886334531,0,0.0,8,9.946661030225417,14.923,18.554252819256735,10.0,12.433326287781771,19.0,23.623319946785365,6.0,7.459995772669062,30.0,37.29997886334531,0.0,20.0,False,False,False
