,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,3.8569405,2.0128698452026583,1,0.5218825346790944,5,2.609412673395472,0,0.0,11,5.740707881470039,3.1576116,1.647902354307007,1,0.5218825346790944,5,2.609412673395472,0,0.0,9,4.69694281211185,,,,,,,,,,,1.0,,False,False,False
2020-09-05,2.0681992,1.0793570254463702,0,0.0,3,1.565647604037283,0,0.0,6,3.131295208074566,3.3038018,1.7241964087588713,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,,,,,,,,,,,5.0,,False,False,False
2020-09-06,1.9781065,1.0323392416466959,0,0.0,3,1.565647604037283,0,0.0,7,3.653177742753661,3.4599192,1.8056714907288551,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.5727675,1.8645649106474593,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,3.6267338,1.8927290511783212,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,,,,,,,,,,,12.0,,False,True,False
2020-09-08,4.4948444,2.3457807401428,1,0.5218825346790944,6,3.131295208074566,0,0.0,13,6.784472950828227,3.8050864,1.9858081941492856,1,0.5218825346790944,6,3.131295208074566,0,0.0,10,5.218825346790944,,,,,,,,,,,2.0,,False,False,False
2020-09-09,5.1929226,2.710095577640459,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,3.9958887,2.0853845853707753,1,0.5218825346790944,5,2.609412673395472,0,0.0,11,5.740707881470039,,,,,,,,,,,2.0,,False,False,False
2020-09-10,5.647244,2.9471979360096157,2,1.0437650693581888,8,4.175060277432755,0,0.0,15,7.828238020186417,4.20014,2.191979729104787,2,1.0437650693581888,6,3.131295208074566,0,0.0,12,6.262590416149132,,,,,,,,,,,1.0,23.0,False,False,False
2020-09-11,6.175757,3.22301966662053,3,1.565647604037283,9,4.69694281211185,0,0.0,16,8.35012055486551,4.418925,2.3061596948537044,2,1.0437650693581888,6,3.131295208074566,0,0.0,12,6.262590416149132,25.048,13.072113728641957,18.0,9.3938856242237,32.0,16.70024110973102,11.0,5.740707881470039,45.0,23.48471406055925,4.0,26.0,False,False,False
2020-09-12,3.6752489,1.918048110383097,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,4.653438,2.4285480321850628,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,26.301,13.726032544594862,19.0,9.915768158902795,33.0,17.222123644410114,12.0,6.262590416149132,48.0,25.05036166459653,4.0,25.0,False,False,False
2020-09-13,3.2034333,1.671815880399663,1,0.5218825346790944,5,2.609412673395472,0,0.0,8,4.175060277432755,4.904957,2.5598112188163213,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,27.648,14.429008318807602,20.0,10.437650693581888,35.0,18.265888713768305,12.0,6.262590416149132,49.0,25.572244199275627,0.0,25.0,False,False,False
2020-09-14,4.3606205,2.2757316401111893,2,1.0437650693581888,6,3.131295208074566,0,0.0,12,6.262590416149132,5.174927,2.7007041353499517,2,1.0437650693581888,7,3.653177742753661,0,0.0,13,6.784472950828227,29.124,15.199306939993944,22.0,11.481415762940077,37.0,19.309653783126492,14.0,7.306355485507322,52.0,27.137891803312908,7.0,20.0,False,False,False
2020-09-15,6.2530437,3.2633543014526367,3,1.565647604037283,9,4.69694281211185,0,0.0,17,8.872003089544606,5.464876,2.852023499144707,2,1.0437650693581888,8,4.175060277432755,0,0.0,15,7.828238020186417,30.654,15.99778721805296,23.0,12.003298297619171,38.0,19.83153631780559,15.0,7.828238020186417,55.0,28.703539407350195,0.0,18.0,False,False,False
2020-09-16,7.7933836,4.067230838700198,3,1.565647604037283,11,5.740707881470039,1,0.5218825346790944,21,10.959533228260984,5.7765164,3.014662979694549,3,1.565647604037283,8,4.175060277432755,0,0.0,16,8.35012055486551,32.322,16.86828728589769,25.0,13.04706336697736,40.0,20.875301387163777,16.0,8.35012055486551,57.0,29.747304476708383,10.0,26.0,False,False,False
2020-09-17,7.899889,4.122814061702229,3,1.565647604037283,11,5.740707881470039,1,0.5218825346790944,20,10.437650693581888,6.111706,3.1895924621494487,2,1.0437650693581888,8,4.175060277432755,0,0.0,16,8.35012055486551,34.105,17.798803845230513,27.0,14.090828436335551,43.0,22.44094899120106,18.0,9.3938856242237,59.0,30.791069546066574,8.0,33.0,False,False,False
