,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,27,5124,5.6998260273641375,29.776006973568336,2.285413917028048,22.85413917028048,19.95201301574707,104.22972137069702,8,80.0
28,28,5154,2.716288857927783,11.263874901692896,2.255612447113944,10.3113711868066,8.429649353027344,34.955971453666685,7,32.0
29,29,8237,0.6723247833395045,4.136584428714356,0.8603408670515259,3.441363468206104,0.7814632654190063,4.808076179027557,1,4.0
30,30,8222,7.046423757416996,34.793702486147865,1.9621950421871932,20.603047942965528,21.546554565429688,106.39218346214294,6,63.0
31,31,6435,5.992612753646058,26.90547109940815,4.6121430444028,20.390527143675538,24.68692779541016,110.83870252227784,19,84.0
32,32,8235,0.8480971449700239,5.529267334496229,0.6436704664679871,16.735432128167663,1.3175952434539795,8.590214438199997,1,26.0
33,33,6438,4.640147732795101,25.34610336562405,5.181988559320814,28.78882532956008,16.117877960205078,88.04146426773072,18,100.0
34,34,9763,0.9923703708215912,6.35471410065222,1.4937189119751444,2.987437823950289,0.6643621921539307,4.254290448963642,1,2.0
35,35,15084,3.5346256017188886,15.84897702019545,1.6297173526871322,8.691825880998039,6.5065741539001465,29.17495538854599,3,16.0
36,36,15090,0.2280140619763967,1.34180422205507,0.0,0.0,0.2628135681152344,1.5465903824251146,0,0.0
37,37,6634,7.115334402958847,24.93288377604544,0.5546004104043037,9.428206976873163,12.829659461975098,44.956482736587525,1,17.0
38,38,3252,3.813743147532737,17.204144673729473,0.6743952360720523,6.743952360720525,5.655056476593018,25.5104777636528,1,10.0
39,39,5117,8.112522926998055,43.8657382430375,4.13520953697468,17.131582367466535,13.73271656036377,74.25504438304901,7,29.0
40,40,15087,0.8433232765495575,3.755195869179664,0.7071735686806969,2.828694274722788,1.1925265789031982,5.310147374689579,1,4.0
41,41,8311,4.688005186677764,24.048866858551044,1.3251293105352198,16.343261496601045,10.61331558227539,54.444951147079465,3,37.0
42,42,9773,0.6429304561065423,4.379001529009418,0.0,6.3441712926249005,0.6080514788627625,4.141440696060657,0,6.0
43,43,5374,8.638319824025904,38.543163002868695,8.776677442476194,32.912540409285725,23.621658325195312,105.3970500946045,24,90.0
44,44,3154,4.540109894966167,14.574658424834736,0.0,3.278688524590164,4.154200553894043,13.335812458723783,0,3.0
45,45,9262,2.152892752349676,13.82480257297625,0.0,11.86568049677649,1.0886317491531372,6.99064966905117,0,6.0
46,46,9471,2.1879868069430124,11.69632858419972,1.3739094593666277,11.678230404616336,3.185052394866944,17.026345520019532,2,17.0
47,47,15086,0.2311769394592036,0.7780194385417147,0.0,2.181191584962865,0.2119730710983276,0.7133893637820545,0,2.0
48,48,3354,1.4797138437233983,6.598741452235217,0.0,1.994893073731248,0.741750955581665,3.3078171151764693,0,1.0
49,49,9463,2.5511874390240195,13.010939136629672,0.0,2.423831107448433,1.0525434017181396,5.367923159599304,0,1.0
50,50,9461,0.9112029487818047,5.649101168684957,2.727359506893401,9.545758274126904,0.6681942343711853,4.142542378008366,2,7.0
51,51,6533,2.247227476509648,11.128797302696965,2.908295622433429,15.12313723665383,3.863478422164917,19.132850898742674,5,26.0
52,52,16065,0.4169745693224101,1.5991686739261977,0.0,1.2968486577616394,0.3215290904045105,1.233118964464491,0,1.0
53,53,3257,1.5869941387604125,9.883783043202428,0.640180274765374,12.163425220542106,2.47898006439209,15.439062140464785,1,19.0
54,54,9775,7.198055817378437,37.728032969537566,2.935840149375547,20.550881045628827,12.258936882019045,64.25423567008973,5,35.0
55,55,8126,0.8788406554078676,5.188749230608762,2.7227924959838807,18.151949973225875,0.9683154225349426,5.71701578977704,3,20.0
56,56,6532,2.7407844273229154,12.74522890810292,1.9749809414339152,12.639878025177056,6.9387617111206055,32.26671366977692,5,32.0
57,57,5970,15.183632190410908,58.702238191566586,2.492877492877493,22.79202279202279,42.63563919067383,164.83588484191895,7,64.0
58,58,9673,32.959741830912535,112.41644598331408,8.780402142418122,40.13898122248285,26.2764949798584,89.62176323127747,7,32.0
59,59,6534,2.9346769182633263,15.274725582095067,3.2620972838962485,23.65020530824781,7.197031021118164,37.45988976478576,8,58.0
60,60,6414,2.572909333626164,14.535289716385332,2.172197322404767,18.825710127507985,7.106838703155518,40.14908654880524,6,52.0
61,61,5566,3.848751500903133,18.87577500341365,4.285321196100809,31.801594139484948,17.064363479614258,83.69027866363525,19,141.0
62,62,8111,5.217663802648746,30.594843481248358,2.084208433669265,28.05665199170165,32.544551849365234,190.83166483306888,13,175.0
63,63,15083,0.2323663057483829,1.2202203828981528,0.0,0.5764585843330086,0.4030928015708923,2.1167529048249127,0,1.0
64,64,7316,6.194127640878663,21.550922157040212,0.0,11.320968320156984,3.2828257083892822,11.421773234009745,0,6.0
65,65,7332,3.191551969167556,13.284817128814714,0.7564124868573331,9.833362329145327,4.219327449798584,17.562926788806916,1,13.0
66,66,16061,15.358843686931843,34.11874838014194,0.0,2.9607698001480385,15.562348365783691,34.57082179617882,0,3.0
67,67,9674,5.101384672443935,23.80394132610776,2.3645972499733983,30.739764249654176,4.314802169799805,20.133611613035203,2,26.0
68,68,3461,4.349678858668309,21.36359148765356,2.241172581494638,21.29113952419906,3.881609916687012,19.06465540766716,2,19.0
69,69,7335,1.2345391298520152,6.789481564679098,1.9053788845912007,9.526894422956005,1.2958463430404663,7.126647219181061,2,10.0
70,70,5378,3.051583085713608,14.922525987211277,1.768477941774632,15.208910299261836,8.627710342407227,42.19030849838257,5,43.0
71,71,16068,0.8844605755198103,4.329748921423475,0.0,1.4164305949008498,0.6244291663169861,3.0568027385249734,0,1.0
72,72,7141,0.950215844978424,3.837033598705899,0.0,4.047173858494613,1.1739251613616943,4.74038641884923,0,5.0
73,73,9271,2.5391920160325445,14.60289513354416,0.0,6.003636488387252,2.9605963230133057,17.02639160990715,0,7.0
74,74,16064,2.69914096232457,11.344525439758728,1.8998223666087224,5.699467099826166,2.8414666652679443,11.942722266197205,2,6.0
75,75,5112,5.643642974898059,30.67004359191615,4.6821149316716575,32.367664092860586,27.723323822021484,150.66076183700562,23,159.0
76,76,8326,1.3584434408400248,7.152363440967339,1.430970006868656,6.677860032053728,2.847949504852295,14.994786906719208,3,14.0
77,77,16069,0.2082574686035398,1.056467306685644,1.549810923067386,1.549810923067386,0.134376049041748,0.681674964965845,1,1.0
78,78,5915,55.16918924082525,215.0079548034309,11.705881369253667,91.9747821869931,98.97187042236328,385.71782067871095,21,165.0
79,79,6412,3.3809686627070508,23.147056654791683,3.275609809359509,32.2101631253685,24.77195167541504,169.5957064628601,24,236.0
80,80,3352,2.422890854480701,9.7644306250123,0.5047879133582025,3.0287274801492154,4.799819469451904,19.343630001068117,1,6.0
81,81,4012,0.6027548910624834,3.287942125161628,0.8770006577504933,4.385003288752467,0.6872912645339966,3.7490760082155465,1,5.0
82,82,7311,0.713680675045875,4.111459318533729,0.0,12.40617827678184,0.3451573848724365,1.9884250702224675,0,6.0
83,83,9577,0.8069369426710212,5.256941936077946,1.0713290908701336,4.285316363480535,0.7532110810279846,4.906934741973877,1,4.0
84,84,12054,1.6732276855785304,10.063657027931944,0.0,6.557572505886911,2.806755781173706,16.88128148150444,0,11.0
85,85,9162,21.25876575639328,91.67372758425402,5.860529060984665,39.43791321039093,308.3330993652344,1329.618326873779,85,572.0
86,86,3454,3.679834891301699,17.79751460044048,5.947015224358975,17.21504407051282,11.756630897521973,56.86092344665527,19,55.0
87,87,3103,0.967621644715972,5.227560242226932,0.8061590551815874,1.6123181103631747,1.2002862691879272,6.484527102470398,1,2.0
88,88,10042,2.365736704277912,10.405185621827894,0.961566199024972,6.730963393174803,2.4602952003479004,10.821080891132354,1,7.0
89,89,12053,0.3514850770836977,2.2807868847620005,0.0,3.442814845417613,0.2041847109794616,1.3249547170959413,0,2.0
90,90,6434,5.207300281145929,24.412801275961037,2.570396740736933,15.850779901211084,12.155244827270508,56.98606963443756,6,37.0
91,91,6440,1.9039929535554845,9.76098995191747,2.6496119974431243,11.92325398849406,5.748744964599609,29.47145457172394,8,36.0
92,92,12073,0.0686120133951848,0.3634847377961302,0.0,0.8263506701703934,0.0830301418900489,0.439867420596609,0,1.0
93,93,5913,3.663201954807134,19.1963960906001,4.947277376782939,21.495067223263803,21.472993850708008,112.52562656784058,29,126.0
94,94,12060,1.7857273526536308,7.94941806250824,0.5636629070350767,7.327617791455998,3.168076753616333,14.103142078876497,1,13.0
95,95,6633,0.8835778609243937,5.110638464045605,1.2721944930941045,4.664713141345049,2.0835914611816406,12.051549881219865,3,11.0
96,96,8118,5.291946592212972,28.96801528742385,3.744799409819613,26.588075809719253,28.262910842895508,154.710637966156,20,142.0
97,97,9177,5.528657800219132,27.23644494349028,2.2430409654048318,8.224483539817715,7.394413948059082,36.42792801856994,3,11.0
98,98,6635,1.880759526959615,8.585707468410769,1.2690999543124015,3.1727498857810046,2.9639265537261963,13.530388113617898,2,5.0
99,99,9780,2.353963231520692,12.072294788855574,1.9649968560050304,7.8599874240201215,3.5938427448272705,18.43101390004158,3,12.0
100,100,8325,3.5655725652521304,16.102441396366466,0.7272727272727272,13.818181818181818,4.90266227722168,22.14085692000389,1,19.0
101,101,3453,50.04177737030796,194.69094889907328,8.498549176247769,68.595432636857,82.43582153320312,320.7221877593994,14,113.0
102,102,7313,0.3588018417989107,1.895288402384678,0.0,0.0,0.1627596914768219,0.8597407250897376,0,0.0
103,103,3460,4.08665036400463,19.59728774824086,3.626709993762059,18.133549968810293,5.634101390838623,27.017996726989747,5,25.0
104,104,7314,3.195648761680208,17.58855705516905,1.821294576184752,20.641338530093854,5.263808727264404,28.97151941013336,3,34.0
105,105,9261,2.814318764440721,18.096625039292636,5.779428125586973,36.12142578491858,1.947818160057068,12.524855155944824,4,25.0
106,106,3255,0.8856272537413932,5.189196236388866,0.0,4.186494369165073,0.6346316337585449,3.718526131033897,0,3.0
107,107,6413,3.1339208311347644,20.72070716225776,5.657297105080253,36.36833853265877,3.877725601196289,25.63855980014801,7,45.0
108,108,8436,0.8384894330385735,5.468296465369182,0.3580430797433547,8.593033913840513,2.341867446899414,15.272733295917511,1,24.0
109,109,9273,1.7860693012295747,10.63022543822552,0.8405833648552095,11.768167107972934,2.124797344207764,12.646247692584993,1,14.0
110,110,7331,1.1621800501840345,6.2786019456108,1.5714128572999984,15.714128572999984,1.479153037071228,7.991027840256691,2,20.0
111,111,5113,5.87275035169049,30.82365550809973,4.119294776734223,26.60377876640852,34.2160530090332,179.586014667511,24,155.0
112,112,9764,0.2415943932114204,2.2306270408520734,9.336850213580448,18.67370042716089,0.1035014539957046,0.9556229305714368,4,8.0
113,113,5766,2.178175824927332,11.1574816743901,1.4255167498218104,9.69351389878831,7.639951705932617,39.13486697292328,5,34.0
114,114,8119,2.156069111744005,12.779795502357668,1.9072322245956668,16.926685993286544,9.043761253356934,53.60561902236938,8,71.0
115,115,3452,2.347928081360407,8.970501734403056,0.5285440197886881,6.342528237464257,4.442256450653076,16.972099576473237,1,12.0
116,116,6531,0.7470607603166888,4.603712395171602,1.1428353745642938,8.380792746804822,1.961071848869324,12.084975222945213,3,22.0
117,117,7315,4.1609520660521575,24.145940513029487,2.3834606895828467,27.64814399916102,8.728803634643555,50.653112548828126,5,58.0
118,118,9375,4.223579526784723,21.719702294588,3.168065895770632,23.2324832356513,7.999037265777588,41.13494417572021,6,44.0
119,119,8216,2.647862648663539,13.616895385122106,1.758442723124401,11.429877700308609,6.023199081420898,30.974896608352665,4,26.0
120,120,16051,4.425843927387072,18.58158745681855,0.4759230527608296,6.186999685890785,9.299494743347168,39.043259932518005,1,13.0
121,121,3458,2.076756371346004,11.832715273570823,1.5551132122418512,24.10425478974869,2.670874834060669,15.217818459033966,2,31.0
122,122,16056,1.6340562004875192,6.971854930381076,0.0,2.3575453238088504,0.693117618560791,2.9572517058197407,0,1.0
123,123,9263,3.405763762366928,16.133971889319646,2.136478229286844,17.09182583429475,1.5941017866134644,7.5516668825149535,1,8.0
124,124,2000,5.868247561115733,34.30507197352791,5.035224190559738,29.93161046610511,104.8895263671875,613.1716008605957,90,535.0
125,125,15085,0.3184511281918343,1.5122781483664811,0.0,0.9034811127273384,0.704942524433136,3.347669645912945,0,2.0
126,126,8426,0.7777452101448492,4.882903210675723,5.669547827790062,31.95563321118035,1.508973479270935,9.473759980320931,11,62.0
127,127,12052,1.3466293289193907,5.026286977137829,2.0062796553211557,4.012559310642311,1.342414379119873,5.010554698899388,2,4.0
128,128,16071,4.463363771107535,23.75388120974087,0.0,7.305758155052541,3.665626764297485,19.508350021123885,0,6.0
129,129,16053,2.634753536748992,13.399667428019526,3.6520675267285694,7.304135053457139,2.8857665061950684,14.676253743886948,4,8.0
130,130,9373,1.8742949692809925,11.856285982182792,1.533918779000652,10.737431453004564,2.443799495697021,15.458818477869034,2,14.0
131,131,1003,4.666246276407555,19.7356018016344,0.0,9.710847941993867,10.090897560119627,42.67883096408844,0,21.0
132,132,16077,0.9764576148276292,5.2177568312654,1.082907389760028,2.165814779520056,0.9017000198364258,4.818285368263721,1,2.0
133,133,16063,4.347671843339728,17.531312342772722,1.5916597031554656,10.345788070510524,5.463067054748535,22.028970524311067,2,13.0
134,134,6632,2.262419079190788,10.897039852769163,0.8253140319891719,7.427826287902547,2.7412827014923096,13.203507308006287,1,9.0
135,135,1055,11.306212473963583,37.7563004107272,3.006403639752673,7.516009099381683,22.56426048278809,75.3517589817047,6,15.0
136,136,1057,3.4702836552943537,11.11775398178207,0.0,5.45579249282953,4.452512741088867,14.264523068785667,0,7.0
137,137,1060,1.3648143898978506,6.916156461940179,0.7476551664841142,4.112103415662628,3.6509194374084473,18.50092602038384,2,11.0
138,138,12067,2.9714794925756687,9.085689756803175,1.0965092627619972,6.579055576571983,5.419889450073242,16.572025545716286,2,12.0
139,139,12061,1.7130079580561308,7.831103995414858,1.823397841096956,9.11698920548478,2.818377733230591,12.884358781576156,3,15.0
140,140,9676,4.36760095026957,20.500054135655272,3.89268642075269,12.456596546408608,5.610008716583252,26.33149953508377,5,16.0
141,141,3359,0.6609690731974962,4.118227863099156,0.0,4.49878532796145,1.322295069694519,8.238679569244384,0,9.0
142,142,7338,1.30417877986555,7.168328913557678,1.9795969540601528,21.775566494661685,1.9764307737350464,10.863315735340118,3,33.0
143,143,7134,0.706290382461439,2.8884537504741705,0.0,1.2404639335111332,0.5693759918212891,2.328526990944753,0,1.0
144,144,6437,5.854466526778703,22.0809080426226,0.0,5.154639175257732,5.678832530975342,21.41848080134392,0,5.0
145,145,9179,7.581148164513909,41.34163610784921,7.026386423147728,33.726654831109094,16.184310913085938,88.25653817939758,15,72.0
146,146,14627,0.8471533859060549,3.905533122928084,1.22327151734599,3.262057379589307,2.0775928497314453,9.578085651993751,3,8.0
147,147,14628,2.1258549260612853,9.436014427174388,2.4251046836855124,10.50878696263722,5.259620189666748,23.3458320145607,6,26.0
148,148,14729,4.559682436444945,15.373136242610862,0.7739698461347946,3.0958793845391783,11.782584190368652,39.72541390180588,2,8.0
149,149,14730,1.0708225922335866,6.401309095073671,2.024240277320918,7.590901039953442,2.1159989833831787,12.649306837320328,4,15.0
150,150,9188,3.612488348753592,21.06166833169029,0.7483853585888446,11.974165737421512,4.827043056488037,28.142811841487884,1,16.0
151,151,9184,5.412865730164226,30.459193692660456,4.411725778890187,29.705620244527253,18.403905868530277,103.56217233085631,15,101.0
152,152,9776,4.07879618381588,21.89268581306573,1.2433326287781772,4.973330515112709,3.2805349826812744,17.608068272590636,1,4.0
153,153,8435,3.050911778833507,16.983162279801498,1.41375394083911,12.723785467551991,6.47406530380249,36.03844018936157,3,27.0
154,154,9181,0.8957408327363189,5.863786126903103,1.6998563621373994,6.799425448549598,1.0539017915725708,6.899154843330384,2,8.0
155,155,15002,1.7251440462755905,9.596875061871266,1.2658708558552856,11.39283770269757,4.088436126708984,22.74373017787933,3,27.0
156,156,15088,1.6766622785714158,7.561790671836251,0.5363914799577324,5.363914799577324,3.125818252563477,14.09752196741104,1,10.0
157,157,9171,1.991352804433356,10.681119952140527,1.8435728441720047,9.217864220860026,2.1603190898895264,11.587412980079652,2,10.0
158,158,9277,3.4080461790278136,18.734043462720944,2.5163985304232583,15.098391182539553,4.063004493713379,22.334351935386657,3,18.0
159,159,9161,2.461461472596622,14.288968653516084,3.02028118817862,15.101405940893097,3.259910345077514,18.92402430534363,4,20.0
160,160,9176,0.440752065254384,3.056770486401492,0.7763673770428166,10.092775901556616,0.5677106976509094,3.9372732250094415,1,13.0
161,161,9372,1.1403935231772957,6.8967371821712,0.7913959433043947,3.1655837732175787,1.4409898519515991,8.714648136019706,1,4.0
162,162,16067,2.404724173952137,11.491444742484182,0.0,3.654142701580782,3.290408134460449,15.723858755588532,0,5.0
163,163,9675,3.371128877797773,17.63330208380364,1.1197455938010883,14.55669271941415,3.010620355606079,15.747596758961675,1,13.0
164,164,9575,2.613068930697216,12.180168221924472,0.0,4.050591892740327,2.580431699752808,12.028037920832634,0,4.0
165,165,9178,5.358308540792379,29.18920029849265,1.7318516380430076,21.35950353586376,9.281929969787598,50.5629922170639,3,37.0
166,166,9163,1.5654031737379204,11.99473866112335,6.467886941336265,30.72246297134726,0.9681079387664796,7.418026177585125,4,19.0
167,167,9187,2.06398440862399,12.671782742748656,2.733584823137062,22.259190702687505,5.285327434539795,32.4491409406662,7,57.0
168,168,3251,3.957907079504901,17.545641130896,2.3367106591393427,15.422290350319663,8.468971252441406,37.54346106624603,5,33.0
169,169,8226,2.134073829549855,11.569296244201407,1.1072991313238314,12.180290444562146,11.563671112060549,62.68927293586731,6,66.0
170,170,8215,1.7648583016292758,9.586102044231092,2.2944147062805014,12.61928088454276,7.691976070404053,41.78016301059723,10,55.0
171,171,7339,0.9746617620179492,5.587765892381535,4.790442109902322,12.934193696736273,2.0345966815948486,11.66440542268753,10,27.0
172,172,7140,1.2014504451197523,5.936266655102426,0.9753338079957866,4.876669039978933,1.231835126876831,6.086394838809967,1,5.0
173,173,8225,0.9399840465728628,4.819498645078023,0.6996138131751274,8.395365758101528,1.3435755968093872,6.888798583328724,1,12.0
174,174,1054,2.767768363366333,9.22857449429301,2.4396194193705782,12.19809709685289,4.53803300857544,15.13117074084282,4,20.0
175,175,9185,0.961759991816792,6.127654012082221,3.169438164261415,7.395355716609969,0.9103443026542664,5.800069628596306,3,7.0
176,176,10044,1.301082482532623,7.097561078435402,5.583501261363693,9.136638427686044,2.5632495880126958,13.9828341050148,11,18.0
177,177,8417,1.308381037569371,7.482682261740928,1.0604735014183837,4.772130756382725,2.467541217803955,14.111964611530304,2,9.0
178,178,8437,5.101533706637502,21.52849293964248,0.0,10.705655644939284,6.671377658843994,28.153240787029265,0,14.0
179,179,7235,1.1800830422656352,7.2718321459916115,2.70272096433084,12.16224433948878,1.7465111017227173,10.762238857746125,4,18.0
180,180,9186,0.4878611939873515,3.655713597530094,1.6112400103119362,14.501160092807424,0.6055723428726196,4.537764174342155,2,18.0
181,181,9779,2.860694033412795,15.76340476044095,3.8067684342761434,22.07925691880163,3.757378578186035,20.70444398260117,5,29.0
182,182,16074,1.55567555753764,8.113775295663165,1.1603081778520374,2.320616355704075,1.3407434225082395,6.992776100814343,1,2.0
183,183,8336,3.0763412974457367,16.470140721110287,1.7643841417153343,18.52603348801101,6.974311828613281,37.33912662601471,4,42.0
184,184,16070,3.9367270369617593,20.28989183535173,0.0,3.6489691662105455,4.3154401779174805,22.24177942991257,0,4.0
185,185,6535,2.0382505602383847,8.749506128070392,0.0,5.594092638174088,2.1861460208892822,9.38437029272318,0,6.0
186,186,9762,3.287559874490573,20.962576769512573,2.340221384943016,14.041328309658097,1.404807209968567,8.957518679380417,1,6.0
187,187,12070,39.82925695339868,64.39956458959189,0.0,2.578216647544893,30.89674949645996,49.95667423908412,0,2.0
188,188,12064,0.5663588254125241,3.3497307800984863,2.0973814192980065,6.2921442578940185,1.0801255702972412,6.388405559957027,4,12.0
189,189,6436,2.5020910113781643,14.558852774977463,0.0,13.74287088572803,5.826068878173828,33.899997509479526,0,32.0
190,190,3353,3.622284299609841,19.577819211153933,3.6272478861205375,26.59981783155061,8.98768424987793,48.57687658309936,9,66.0
191,191,8212,2.362923460141048,11.846098366458614,3.8992055368718623,10.72281522639762,7.27201509475708,36.45696002769471,12,33.0
192,192,5558,0.9764194975403592,5.040988663025704,1.831493445542832,6.410227059399912,2.13250994682312,11.009569649934768,4,14.0
193,193,3355,1.0604063375201769,4.910741750441181,1.660035746103066,6.640142984412265,1.9163557291030884,8.874643383979798,3,12.0
194,194,3102,2.336551372757647,12.732880159074869,0.9893251812938396,3.957300725175358,2.361762762069702,12.870267935991286,1,4.0
195,195,3455,9.780187285348273,36.380105361996925,0.0,30.643513789581203,9.574803352355955,35.61612314939499,0,30.0
196,196,9464,3.3796770498990694,19.05529450206441,0.0,2.239140170174653,1.5093637704849243,8.510094524621964,0,1.0
197,197,3153,4.943219347164868,20.206289748915918,0.0,5.06380392951185,6.833308696746826,27.9323666973114,0,7.0
198,198,16062,0.5569414921800168,1.864817751214233,0.0,0.0,0.4753774106502533,1.5917151915489085,0,0.0
199,199,7317,1.7577655590211865,8.078721667134502,4.984423676012462,4.984423676012462,0.705303430557251,3.241587068937719,2,2.0
200,200,7133,1.6834137151945836,8.0615770440447,3.1883484992443614,6.376696998488723,2.639946222305298,12.64224573624134,5,10.0
201,201,7111,4.049766981271149,14.82144004964914,1.7764198035279697,6.217469312347895,4.559470653533936,16.68686649429798,2,7.0
202,202,8136,4.89726113106334,23.74136247608961,1.9190788421557647,10.874780105549336,15.311286926269531,74.22736978149415,6,34.0
203,203,8127,8.396503764987507,39.14307024097496,4.175060277432755,31.312952080745667,16.088876724243164,75.00360261154175,8,60.0
204,204,8416,1.6731328506004404,10.658414766987816,2.253907148041129,16.22813146589613,3.711627721786499,23.64430756664276,5,36.0
205,205,16054,0.1425455419616226,0.8441786294356817,0.0,0.0,0.0524253994226455,0.310472016333855,0,0.0
206,206,16066,0.8640705371673428,2.873729204205438,0.0,2.4072602970559207,1.0768306255340576,3.5813275461569427,0,3.0
207,207,5358,7.71388150949458,30.44207999199982,1.1414308977734489,12.93621684143242,20.27424049377441,80.01031000137328,3,34.0
208,208,3256,5.062958220049212,16.510308336413928,0.0,3.3158697526361163,6.107547760009766,19.91671515238285,0,4.0
209,209,8221,2.71446693406398,14.727309060070652,0.6399303755751374,9.59895563362706,4.24181604385376,23.01392404890061,1,15.0
210,210,9276,0.4988361778764844,3.686973514374933,0.0,9.113159402176745,0.3831660449504852,2.832038095861673,0,7.0
211,211,9175,3.338684555714269,19.55052380783173,5.821526549799521,21.103033743023264,4.5880537033081055,26.86652532196045,8,29.0
212,212,8231,1.1458668354665418,7.96948721405197,0.0,15.542303696614232,1.4007878303527832,9.742459034562112,0,19.0
213,213,5512,3.172201091145386,15.0335922613504,4.268287477698198,22.19509488403063,3.71601152420044,17.610800982713698,5,26.0
214,214,5711,1.445490995627736,8.846057688679203,6.004383199735807,27.920381878771504,4.814785957336426,29.46533355522156,20,93.0
215,215,9477,6.949689705824427,35.97734855514572,1.379919412706298,12.419274714356682,5.036301136016846,26.072064950942995,1,9.0
216,216,12063,1.322496720544519,7.170724911038128,4.423772087262064,8.847544174524128,2.092665910720825,11.346668270230293,7,14.0
217,217,6611,2.052723224625095,10.891716207761611,2.0203652820429934,9.596735089704218,4.064063549041748,21.56385541677475,4,19.0
218,218,5762,2.461983490202148,11.596520191248516,0.6943962224845497,7.638358447330046,3.5455024242401123,16.70014872741699,1,11.0
219,219,8125,1.559191255382253,9.47015121330868,2.093376556574997,15.251743483617831,5.213748455047607,31.66704923915863,7,51.0
220,220,12051,3.288473544511324,11.55949120972973,1.3971553916226562,4.191466174867969,2.353692054748535,8.273590238451957,1,3.0
221,221,8117,2.967513040691471,16.586887820373004,2.3738966326276265,13.056431479451948,7.500359535217285,41.92319309711456,6,33.0
222,222,7233,0.1192523674709677,0.6741433923057435,0.0,0.0,0.0724982842803001,0.4098387339183537,0,0.0
223,223,1004,7.261612114961162,34.44755450928755,1.2626740911903227,13.889415003093552,5.750978946685791,27.28142974472046,1,11.0
224,224,3360,1.2886661034286968,5.364064332337572,0.0,0.0,1.2001476287841797,4.995606753349304,0,0.0
