,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,1.434263,3.547697269823402,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,0.9701168,2.399616096226964,0,0.0,1,2.4735331948154746,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.7093909,1.7547019524499774,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.9240284,2.2856149371364154,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.6024647,1.490216345700901,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.8822135,2.1821842892677523,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,,,,,,,,,,,2.0,,False,False,False
2020-09-07,0.8534425,2.1110183297423646,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.8442757,2.0883440811303444,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.98053753,2.4253920855699107,0,0.0,2,4.947066389630949,0,0.0,3,7.420599584446424,0.8098711,2.0032430256833322,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,,,,,,,,,,,3.0,,False,False,False
2020-09-09,1.0584959,2.61822460743133,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,0.77869004,1.9261156921857037,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,,,,,,,,,,,2.0,,False,False,False
2020-09-10,0.84753525,2.096406569762621,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.75046366,1.856296876212582,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,5.959658993124962,14.74141434927516,3.0,7.420599584446424,8.0,19.788265558523797,1.0,2.4735331948154746,13.0,32.155931532601166,0.0,8.0,False,False,False
2020-09-11,0.84109354,2.0804727682843804,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.7249496,1.7931868569576181,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,5.71449151790142,14.134984461020629,3.0,7.420599584446424,7.0,17.31473236370832,1.0,2.4735331948154746,12.0,29.682398337785695,0.0,8.0,False,False,False
2020-09-12,0.4290945,1.0613794984237757,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.70193875,1.7362688595312648,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,5.492400963187218,13.58563610168007,3.0,7.420599584446424,7.0,17.31473236370832,1.0,2.4735331948154746,12.0,29.682398337785695,0.0,8.0,False,False,False
2020-09-13,0.4158289,1.0285666576237418,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.681241,1.6850721294758841,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,5.291429298400879,13.088526017613729,3.0,7.420599584446424,7.0,17.31473236370832,1.0,2.4735331948154746,11.0,27.20886514297022,0.0,6.0,False,False,False
2020-09-14,0.56869394,1.4066833500692155,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.6626941,1.6391957615269348,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,5.10984721148014,12.639376698031414,3.0,7.420599584446424,7.0,17.31473236370832,1.0,2.4735331948154746,11.0,27.20886514297022,0.0,5.0,False,False,False
2020-09-15,0.785455,1.9428489395068027,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.64615107,1.598276139702648,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.94612757575512,12.23441074442248,3.0,7.420599584446424,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,0.0,2.0,False,False,False
2020-09-16,0.9135284,2.2596428607357666,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.6314855,1.5620003978256136,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.798922688245773,11.870294568729033,3.0,7.420599584446424,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,0.0,0.0,False,False,False
2020-09-17,0.8487817,2.0994897568016313,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.61858517,1.5300909581128508,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.6670446466207505,11.544089855102282,3.0,7.420599584446424,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,1.0,1.0,False,False,False
2020-09-18,0.7744518,1.9156321286573075,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.6073534,1.5023088053567335,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,4.549448266625404,11.25321130559366,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,3.0,4.0,False,False,False
2020-09-19,0.42307454,1.0464888873684686,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.5977062,1.4784461200179067,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.445216342687607,10.995390181774034,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,0.0,4.0,False,False,False
2020-09-20,0.39771572,0.9837630386755336,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.58957165,1.4583250958821736,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.353547273516655,10.76864369624185,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,9.0,22.26179875333927,0.0,4.0,False,False,False
2020-09-21,0.5147273,1.2731950846500695,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.582891,1.4418002137972508,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.273743975162506,10.571247588707099,2.0,4.947066389630949,6.0,14.841199168892848,0.0,0.0,9.0,22.26179875333927,1.0,5.0,False,False,False
2020-09-22,0.6699426,1.657125358178746,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.5776119,1.4287422345660161,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.2052046508789065,10.401713294941393,2.0,4.947066389630949,6.0,14.841199168892848,0.0,0.0,10.0,24.735331948154744,0.0,5.0,False,False,False
2020-09-23,0.79612315,1.9692370187840424,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.57369566,1.4190552974469028,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.147414766192436,10.25876809684485,2.0,4.947066389630949,6.0,14.841199168892848,0.0,0.0,10.0,24.735331948154744,0.0,5.0,False,False,False
2020-09-24,0.75584465,1.8696067854762077,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.57111067,1.4126611858955584,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,4.099940317392349,10.141338471832267,2.0,4.947066389630949,6.0,14.841199168892848,0.0,0.0,10.0,24.735331948154744,1.0,5.0,False,False,False
