,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,9.765422,3.863683741656132,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,27,10.68253484682432,7.755911,3.0686216632602736,3,1.1869483163138133,11,4.3521438264839825,0,0.0,21,8.308638214196693,,,,,,,,,,,10.0,,False,False,False
2020-09-05,5.0347714,1.9920045815524645,2,0.7912988775425421,7,2.7695460713988975,0,0.0,13,5.1434427040265245,7.5817556,2.999717435159255,3,1.1869483163138133,10,3.956494387712711,0,0.0,21,8.308638214196693,,,,,,,,,,,1.0,,False,False,False
2020-09-06,4.4135876,1.7462334653828293,1,0.39564943877127107,6,2.3738966326276265,0,0.0,12,4.747793265255253,7.4191585,2.93538596451981,3,1.1869483163138133,10,3.956494387712711,0,0.0,20,7.912988775425422,,,,,,,,,,,2.0,,False,False,False
2020-09-07,7.2414613,2.8650800231844187,3,1.1869483163138133,10,3.956494387712711,0,0.0,21,8.308638214196693,7.2675595,2.8754058803315274,3,1.1869483163138133,10,3.956494387712711,0,0.0,20,7.912988775425422,,,,,,,,,,,11.0,,False,False,False
2020-09-08,8.206502,3.2468979043187574,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,22,8.704287652967965,7.126398,2.819555447786115,3,1.1869483163138133,10,3.956494387712711,0,0.0,19,7.5173393366541506,,,,,,,,,,,8.0,,False,False,False
2020-09-09,9.214924,3.645879405667074,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,25,9.891235969281777,6.9952064,2.767649493762292,3,1.1869483163138133,10,3.956494387712711,0,0.0,18,7.12168989788288,,,,,,,,,,,6.0,,False,False,False
2020-09-10,9.435007,3.7329551560105756,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,24,9.495586530510506,6.873518,2.7195035727345385,3,1.1869483163138133,9,3.56084494894144,0,0.0,18,7.12168989788288,,,,,,,,,,,9.0,47.0,False,False,False
2020-09-11,9.1216135,3.6089611967327073,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,21,8.308638214196693,6.760931,2.6749585231300443,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,17,6.726040459111609,50.518,19.987418347847072,35.0,13.84773035699449,63.0,24.92591464259008,22.0,8.704287652967965,90.0,35.6084494894144,6.0,43.0,False,False,False
2020-09-12,5.0080924,1.981448986043688,2,0.7912988775425421,7,2.7695460713988975,0,0.0,14,5.539092142797795,6.6570663,2.6338646421208978,3,1.1869483163138133,9,3.56084494894144,0,0.0,18,7.12168989788288,49.525,19.5945384551472,35.0,13.84773035699449,60.0,23.738966326276266,22.0,8.704287652967965,87.0,34.42150117310059,8.0,50.0,False,False,False
2020-09-13,4.2646046,1.6872883861651644,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,6.5615807,2.596085687400773,2,0.7912988775425421,8,3.1651955101701685,0,0.0,17,6.726040459111609,48.602,19.229354023161317,35.0,13.84773035699449,60.0,23.738966326276266,23.0,9.099937091739235,84.0,33.23455285678677,5.0,53.0,False,False,False
2020-09-14,5.4354067,2.150515683752019,2,0.7912988775425421,7,2.7695460713988975,0,0.0,15,5.9347415815690665,6.474154,2.5614954211050645,3,1.1869483163138133,10,3.956494387712711,0,0.0,19,7.5173393366541506,47.749,18.891865051889425,35.0,13.84773035699449,59.0,23.343316887504994,23.0,9.099937091739235,81.0,32.04760454047296,10.0,52.0,False,False,False
2020-09-15,7.181137,2.841212881321553,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,6.394523,2.529989433242008,3,1.1869483163138133,9,3.56084494894144,0,0.0,16,6.330391020340337,46.941,18.572180305362238,36.0,14.24337979576576,58.0,22.947667448733725,23.0,9.099937091739235,80.0,31.651955101701688,9.0,53.0,False,False,False
2020-09-16,8.493273,3.3603584597585723,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,24,9.495586530510506,6.3224063,2.5014565835590474,3,1.1869483163138133,9,3.56084494894144,0,0.0,18,7.12168989788288,46.205,18.28098231842658,35.0,13.84773035699449,57.0,22.552018009962453,23.0,9.099937091739235,76.0,30.069357346616602,9.0,56.0,False,False,False
2020-09-17,8.0823345,3.1977710023056716,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,21,8.308638214196693,6.2575974,2.4758148356340826,3,1.1869483163138133,8,3.1651955101701685,0,0.0,16,6.330391020340337,45.564,18.027371028174198,34.0,13.452080918223219,56.0,22.15636857119118,23.0,9.099937091739235,76.0,30.069357346616602,6.0,53.0,False,False,False
2020-09-18,9.360726,3.703566108015366,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,26,10.286885408053049,6.199882,2.452979788358789,2,0.7912988775425421,8,3.1651955101701685,0,0.0,16,6.330391020340337,44.924,17.774155387360583,34.0,13.452080918223219,56.0,22.15636857119118,22.0,8.704287652967965,77.0,30.465006785387878,7.0,54.0,False,False,False
2020-09-19,4.6303477,1.831994450185448,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,6.149078,2.432879227853846,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,16,6.330391020340337,44.368,17.55417429940376,32.0,12.660782040680674,55.0,21.76071913241991,22.0,8.704287652967965,77.0,30.465006785387878,8.0,54.0,False,False,False
