,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-04,36.550224,3.1936069717630744,15,1.3106377475903925,48,4.194040792289257,5,0.43687924919679755,92,8.038578185221073,26.810398,2.342581319680903,11,0.9611343482329545,36,3.1455305942169423,4,0.349503399357438,68,5.941557789076446,,,,,,,,,,,31.0,,False,False,False
2020-09-05,19.60042,1.7126034435932525,9,0.7863826485542356,27,2.3591479456627065,3,0.26212754951807854,52,4.543544191646694,27.015741,2.3605232854606584,12,1.0485101980723142,36,3.1455305942169423,4,0.349503399357438,68,5.941557789076446,,,,,,,,,,,17.0,,False,False,False
2020-09-06,17.466568,1.5261563021340407,8,0.699006798714876,25,2.1843962459839874,2,0.174751699678719,47,4.106664942449896,27.245226,2.3805747332517058,11,0.9611343482329545,36,3.1455305942169423,4,0.349503399357438,64,5.592054389719008,,,,,,,,,,,7.0,,False,False,False
2020-09-07,24.350796,2.1276715415297076,11,0.9611343482329545,33,2.8834030446988637,3,0.26212754951807854,62,5.417302690040289,27.499458,2.4027885956456885,12,1.0485101980723142,37,3.2329064440563013,4,0.349503399357438,69,6.028933638915806,,,,,,,,,,,31.0,,False,False,False
2020-09-08,32.694984,2.8567519620992243,16,1.398013597429752,42,3.669785693253099,5,0.43687924919679755,79,6.9026921373094,27.779154,2.427227263979148,12,1.0485101980723142,37,3.2329064440563013,4,0.349503399357438,68,5.941557789076446,,,,,,,,,,,27.0,,False,False,False
2020-09-09,40.89252,3.5730186937144026,20,1.7475169967871902,57,4.9804234408434915,7,0.6116309488755165,101,8.82496083377531,28.0851,2.4539594960515387,12,1.0485101980723142,38,3.320282293895661,4,0.349503399357438,68,5.941557789076446,,,,,,,,,,,39.0,,False,False,False
2020-09-10,36.760048,3.211940565961413,17,1.4853894472691116,50,4.368792491967975,5,0.43687924919679755,84,7.339571386506198,28.418169,2.4830616894178092,13,1.1358860479116735,38,3.320282293895661,4,0.349503399357438,71,6.203685338594524,,,,,,,,,,,29.0,181.0,False,False,False
2020-09-11,37.457123,3.2728479709476233,19,1.6601411469478304,52,4.543544191646694,6,0.5242550990361571,90,7.863826485542355,28.779202,2.5146071493509226,13,1.1358860479116735,38,3.320282293895661,5,0.43687924919679755,70,6.116309488755165,192.351,16.80683209245064,139.0,12.14524312767097,230.0,20.096445463052685,100.0,8.73758498393595,328.0,28.659278747309916,31.0,181.0,False,False,False
2020-09-12,21.22473,1.8545288185123354,10,0.8737584983935951,30,2.621275495180785,4,0.349503399357438,51,4.456168341807334,29.169317,2.5486939193797298,14,1.223261897751033,41,3.5824098434137395,4,0.349503399357438,72,6.2910611884338845,194.321,16.978962516634176,144.0,12.582122376867769,234.0,20.445948862410123,100.0,8.73758498393595,315.0,27.523392699398244,23.0,187.0,False,False,False
2020-09-13,18.568148,1.622407762624789,8,0.699006798714876,26,2.271772095823347,2,0.174751699678719,48,4.194040792289257,29.589548,2.585411857580766,14,1.223261897751033,39,3.40765814373502,5,0.43687924919679755,67,5.854181939237086,196.469,17.16664584208912,148.0,12.931625776225205,231.0,20.183821312892043,106.0,9.261840082972107,321.0,28.047647798434397,15.0,195.0,False,False,False
