,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,6.824381,1.3381794815359171,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,16,3.1374086965047305,6.9256716,1.358041390631115,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,16,3.1374086965047305,,,,,,,,,,,3.0,,False,False,False
2021-06-29,11.64432,2.283311914652586,6,1.176528261189274,15,2.941320652973185,2,0.3921760870630913,26,5.098289131820187,6.959021,1.3645808394358028,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,17,3.333496740036276,,,,,,,,,,,10.0,,False,False,False
2021-06-30,11.58835,2.2723368601873517,5,0.9804402176577284,15,2.941320652973185,2,0.3921760870630913,26,5.098289131820187,6.9970694,1.3720416063733865,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,17,3.333496740036276,,,,,,,,,,,12.0,,False,False,False
2021-07-01,9.592244,1.8809243556461297,5,0.9804402176577284,13,2.5491445659100935,1,0.19608804353154566,21,4.117848914162459,7.039885,1.3804372429149225,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,,,,,,,,,,,7.0,,False,False,False
2021-07-02,8.195493,1.6070382116595283,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,19,3.725672827099368,7.0875716,1.3897880307922605,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,,,,,,,,,,,11.0,,False,False,False
2021-07-03,5.3973994,1.0583655239315704,3,0.588264130594637,8,1.5687043482523653,1,0.19608804353154566,15,2.941320652973185,7.1402273,1.4001131603436079,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,17,3.333496740036276,,,,,,,,,,,6.0,,False,False,False
2021-07-04,2.067901,0.40549061850470025,1,0.19608804353154566,3,0.588264130594637,0,0.0,6,1.176528261189274,7.1979694,1.4114357327343896,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,17,3.333496740036276,49.34740017127991,9.67643515295454,37.0,7.255257610667189,59.0,11.569194568361194,25.0,4.902201088288641,82.0,16.079219569586744,8.0,57.0,False,False,False
2021-07-05,6.213776,1.2184472325316165,3,0.588264130594637,8,1.5687043482523653,1,0.19608804353154566,15,2.941320652973185,7.2609076,1.4237772120395675,4,0.7843521741261826,10,1.9608804353154567,1,0.19608804353154566,17,3.333496740036276,49.682636432647705,9.74217097556698,37.0,7.255257610667189,59.0,11.569194568361194,26.0,5.098289131820187,83.0,16.27530761311829,2.0,56.0,False,False,False
2021-07-06,11.21566,2.1992567781126127,6,1.176528261189274,14,2.7452326094416395,2,0.3921760870630913,26,5.098289131820187,7.329191,1.4371667930390686,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,17,3.333496740036276,50.052806301116945,9.814756860849442,37.0,7.255257610667189,59.0,11.569194568361194,26.0,5.098289131820187,82.0,16.079219569586744,7.0,53.0,False,False,False
2021-07-07,12.378631,2.427301478746813,7,1.3726163047208197,17,3.333496740036276,2,0.3921760870630913,28,5.490465218883279,7.4029565,1.4516312148771249,4,0.7843521741261826,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,50.45869748878479,9.894347269725927,38.0,7.451345654198736,59.0,11.569194568361194,27.0,5.294377175351733,82.0,16.079219569586744,13.0,54.0,False,False,False
2021-07-08,10.114525,1.9833374608424492,5,0.9804402176577284,14,2.7452326094416395,2,0.3921760870630913,23,4.510025001225551,7.4823565,1.4672006727778353,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,18,3.5295847835678216,50.901174459457394,9.981111713212883,39.0,7.64743369773028,60.0,11.76528261189274,28.0,5.490465218883279,82.0,16.079219569586744,8.0,55.0,False,False,False
2021-07-09,8.605019,1.6873413187568076,5,0.9804402176577284,12,2.353056522378548,2,0.3921760870630913,19,3.725672827099368,7.5675697,1.4839099094388075,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,18,3.5295847835678216,51.381180166244505,10.075235093140742,40.0,7.843521741261827,60.0,11.76528261189274,28.0,5.490465218883279,81.0,15.8831315260552,3.0,47.0,False,False,False
2021-07-10,6.303737,1.2360875189187936,3,0.588264130594637,8,1.5687043482523653,1,0.19608804353154566,15,2.941320652973185,7.658785,1.501796123193344,4,0.7843521741261826,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,51.89974103927612,10.176918680185523,41.0,8.039609784793372,62.0,12.157458698955832,30.0,5.88264130594637,82.0,16.079219569586744,9.0,50.0,False,False,False
2021-07-11,2.3348298,0.4578322204906726,1,0.19608804353154566,3,0.588264130594637,0,0.0,6,1.176528261189274,7.756194,1.5208969671220984,4,0.7843521741261826,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,52.45796926498413,10.286380560808691,41.0,8.039609784793372,62.0,12.157458698955832,29.0,5.686553262414824,83.0,16.27530761311829,5.0,47.0,False,False,False
2021-07-12,6.9461946,1.36206572278752,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,17,3.333496740036276,7.8600063,1.54125318658771,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,20,3.9217608706309135,53.05706685829163,10.403856435764817,42.0,8.235697828324918,63.0,12.353546742487376,30.0,5.88264130594637,86.0,16.863571743712928,2.0,47.0,False,False,False
2021-07-13,12.916837,2.5328372430521995,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,29,5.686553262414824,7.9704556,1.5629109839210287,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,20,3.9217608706309135,53.69833068847656,10.529600605613325,42.0,8.235697828324918,65.0,12.745722829550468,30.0,5.88264130594637,88.0,17.255747830776016,15.0,55.0,False,False,False
2021-07-14,13.16206,2.580922591732815,7,1.3726163047208197,17,3.333496740036276,2,0.3921760870630913,28,5.490465218883279,8.087778,1.585916652402375,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,19,3.725672827099368,54.38315645599365,10.66388675052574,42.0,8.235697828324918,66.0,12.941810873082016,29.0,5.686553262414824,87.0,17.059659787244474,7.0,49.0,False,False,False
2021-07-15,11.002844,2.1575260689132847,5,0.9804402176577284,15,2.941320652973185,2,0.3921760870630913,25,4.902201088288641,8.212248,1.6103236703202128,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,19,3.725672827099368,55.11304336738586,10.807008846979924,42.0,8.235697828324918,66.0,12.941810873082016,29.0,5.686553262414824,89.0,17.451835874307562,15.0,56.0,False,False,False
2021-07-16,9.650133,1.8922757590189576,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,25,4.902201088288641,8.344132,1.636184606468305,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,22,4.313936957694004,55.88960025405884,10.959282367578576,42.0,8.235697828324918,67.0,13.137898916613558,30.0,5.88264130594637,93.0,18.236188048433746,6.0,59.0,False,False,False
2021-07-17,6.9808235,1.3688560102309566,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,17,3.333496740036276,8.483741,1.6635602150927298,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,21,4.117848914162459,56.71455089378357,11.121045324532295,42.0,8.235697828324918,68.0,13.333986960145104,29.0,5.686553262414824,97.0,19.02054022255993,2.0,52.0,False,False,False
2021-07-18,2.8144338,0.551876837562304,1,0.19608804353154566,4,0.7843521741261826,0,0.0,8,1.5687043482523653,8.631381,1.6925107047427446,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,23,4.510025001225551,57.589740467071536,11.29265953567754,42.0,8.235697828324918,69.0,13.53007500367665,28.0,5.490465218883279,99.0,19.41271630962302,6.0,53.0,False,False,False
2021-07-19,8.469325,1.6607333236606792,4,0.7843521741261826,11,2.156968478847002,1,0.19608804353154566,20,3.9217608706309135,8.787405,1.7231050151167437,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,21,4.117848914162459,58.51714167022705,11.474511823173106,42.0,8.235697828324918,71.0,13.922251090739744,28.0,5.490465218883279,99.0,19.41271630962302,2.0,53.0,True,False,False
2021-07-20,14.205771,2.785582000797149,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,35,6.863081523604099,8.952175,1.7554144505993463,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,23,4.510025001225551,59.49886288642883,11.667015615751524,42.0,8.235697828324918,72.0,14.118339134271286,28.0,5.490465218883279,106.0,20.78533261434384,19.0,57.0,True,False,False
2021-07-21,16.559803,3.2471794838784263,8,1.5687043482523653,22,4.313936957694004,3,0.588264130594637,42,8.235697828324918,9.126073,1.789513771655038,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,22,4.313936957694004,60.537153810501096,11.870612051669415,42.0,8.235697828324918,74.0,14.510515221334378,28.0,5.490465218883279,110.0,21.569684788470024,23.0,73.0,True,True,False
