,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,4.3148265,1.2064821021340322,2,0.5592262545541988,6,1.6776787636625965,0,0.0,12,3.355357527325193,1.7740493,0.4960474598192377,0,0.0,2,0.5592262545541988,0,0.0,6,1.6776787636625965,,,,,,,,,,,5.0,,False,False,False
2021-06-29,7.4386215,2.0799361664103344,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,1.9450974,0.5438747848529601,0,0.0,3,0.8388393818312982,0,0.0,6,1.6776787636625965,,,,,,,,,,,7.0,,False,True,False
2021-06-30,7.176529,2.006651629926637,3,0.8388393818312982,9,2.5165181454938947,1,0.2796131272770994,18,5.0330362909877895,2.1355488,0.5971274731564336,1,0.2796131272770994,3,0.8388393818312982,0,0.0,6,1.6776787636625965,,,,,,,,,,,4.0,,False,False,False
2021-07-01,6.4826274,1.8126276700058952,3,0.8388393818312982,9,2.5165181454938947,1,0.2796131272770994,16,4.473810036433591,2.347836,0.656485781291849,1,0.2796131272770994,3,0.8388393818312982,0,0.0,7,1.9572918909396957,,,,,,,,,,,4.0,,False,False,False
2021-07-02,5.7647142,1.6118898201966658,3,0.8388393818312982,8,2.2369050182167953,1,0.2796131272770994,15,4.194196909156491,2.58472,0.7227215974126011,1,0.2796131272770994,4,1.1184525091083977,0,0.0,7,1.9572918909396957,,,,,,,,,,,14.0,,False,True,False
2021-07-03,3.5952296,1.005273406917695,2,0.5592262545541988,5,1.398065636385497,0,0.0,9,2.5165181454938947,2.849349,0.7967153578647412,1,0.2796131272770994,4,1.1184525091083977,0,0.0,8,2.2369050182167953,,,,,,,,,,,0.0,,False,False,False
2021-07-04,1.761657,0.4925824214296881,0,0.0,3,0.8388393818312982,0,0.0,5,1.398065636385497,3.1453042,0.8794683708401863,1,0.2796131272770994,5,1.398065636385497,0,0.0,8,2.2369050182167953,16.781904953956605,4.692440925842853,10.0,2.796131272770994,21.0,5.871875672819088,5.0,1.398065636385497,35.0,9.786459454698479,0.0,34.0,False,False,False
2021-07-05,7.099446,1.9850982425850816,3,0.8388393818312982,9,2.5165181454938947,1,0.2796131272770994,17,4.75342316371069,3.4766724,0.9721232345327735,1,0.2796131272770994,5,1.398065636385497,0,0.0,9,2.5165181454938947,18.484525722503662,5.168516043503234,12.0,3.355357527325193,23.0,6.431101927373287,7.0,1.9572918909396957,37.0,10.345685709252677,9.0,38.0,False,False,False
2021-07-06,11.9006195,3.3275693567702547,6,1.6776787636625965,16,4.473810036433591,2,0.5592262545541988,29,8.108780691035884,3.8481278,1.075987074727891,2,0.5592262545541988,5,1.398065636385497,0,0.0,10,2.796131272770994,20.38755372095108,5.700627653444996,13.0,3.634970654602292,26.0,7.269941309204584,8.0,2.2369050182167953,39.0,10.904911963806876,14.0,45.0,False,True,False
2021-07-07,11.825349,3.3065229217754677,6,1.6776787636625965,16,4.473810036433591,2,0.5592262545541988,29,8.108780691035884,4.2650065,1.1925518265343271,2,0.5592262545541988,6,1.6776787636625965,0,0.0,11,3.0757444000480936,22.517010320186614,6.2960516725581,15.0,4.194196909156491,28.0,7.829167563758783,9.0,2.5165181454938947,41.0,11.464138218361075,13.0,54.0,False,True,False
