,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,2.994257,0.9729353223519865,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,3.482424,1.131557291955687,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,,,,,,,,,,,0.0,,False,False,False
2021-06-29,5.5493,1.8031551007879898,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,3.690773,1.1992568943242077,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,10.0,,False,False,False
2021-06-30,5.719482,1.858452924352605,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,14,4.549073126350506,3.91462,1.2719922779069748,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,,,,,,,,,,,2.0,,False,False,False
2021-07-01,5.4265757,1.7632777598919347,2,0.6498675894786438,7,2.274536563175253,1,0.3249337947393219,13,4.224139331611184,4.155268,1.3501870853360742,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,,,,,,,,,,,5.0,,False,False,False
2021-07-02,5.293994,1.720197542454116,2,0.6498675894786438,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,4.4141397,1.4343031580210663,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,,,,,,,,,,,7.0,,False,False,False
2021-07-03,3.8719249,1.2581192095240112,2,0.6498675894786438,5,1.6246689736966093,0,0.0,10,3.2493379473932187,4.6927996,1.5248491763486527,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,6.0,,False,False,False
2021-07-04,1.4777192,0.48016090659075417,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,4.99295,1.6223781130975112,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,29.34296575641632,9.53452121213833,21.0,6.823609689525759,35.0,11.372682815876265,14.0,4.549073126350506,49.0,15.921755942226772,0.0,30.0,False,False,False
2021-07-05,4.7556195,1.5452615116373636,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,5.316456,1.7274962374358438,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,31.176996353149413,10.130459733602837,23.0,7.473477279004403,37.0,12.022550405354908,15.0,4.874006921089828,51.0,16.571623531705413,1.0,31.0,False,False,False
2021-07-06,9.3406105,3.035080044355709,5,1.6246689736966093,12,3.8992055368718623,2,0.6498675894786438,22,7.148543484265081,5.665361,1.8408672985970043,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,33.15158476638794,10.77207023976473,25.0,8.123344868483047,40.0,12.997351789572875,17.0,5.523874510568471,54.0,17.54642491592338,11.0,32.0,False,False,False
2021-07-07,9.416648,3.059787195525132,5,1.6246689736966093,13,4.224139331611184,2,0.6498675894786438,21,6.823609689525759,6.04191,1.9632207113318145,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,15,4.874006921089828,35.2788749961853,11.46329872664467,26.0,8.448278663222368,43.0,13.972153173790842,18.0,5.848808305307794,56.0,18.196292505402024,7.0,37.0,False,False,False
2021-07-08,8.173719,2.655917705851607,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,18,5.848808305307794,6.448558,2.09535428439267,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,15,4.874006921089828,37.57216304969788,12.208465516302862,28.0,9.098146252701012,45.0,14.622020763269482,20.0,6.498675894786437,61.0,19.820961479098635,10.0,42.0,False,False,False
2021-07-09,7.584723,2.4645327357575297,4,1.2997351789572875,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,6.887994,2.238142042187974,4,1.2997351789572875,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,40.046014890670776,13.012303582613045,30.0,9.748013842179656,48.0,15.59682214748745,22.0,7.148543484265081,63.0,20.470829068577277,9.0,44.0,False,False,False
2021-07-10,5.607206,1.8219707271782681,3,0.9748013842179656,8,2.599470357914575,0,0.0,13,4.224139331611184,7.3631806,2.3925462301122025,4,1.2997351789572875,10,3.2493379473932187,1,0.3249337947393219,17,5.523874510568471,42.71639537239075,13.880000445936133,34.0,11.047749021136942,51.0,16.571623531705413,25.0,8.123344868483047,66.0,21.445630452795243,10.0,48.0,False,False,False
2021-07-11,2.1716537,0.7056436970742652,1,0.3249337947393219,3,0.9748013842179656,0,0.0,6,1.9496027684359312,7.8773637,2.559621680120472,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,18,5.848808305307794,45.60081393814087,14.81724551612187,36.0,11.697616610615588,54.0,17.54642491592338,25.0,8.123344868483047,70.0,22.74536563175253,3.0,51.0,False,False,False
