,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,0.009708278,0.02639696958794957,0,0.0,0,0.0,0,0.0,0,0.0,0.011554819,0.031417746981787786,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.016032137,0.04359164904599311,0,0.0,0,0.0,0,0.0,0,0.0,0.010971236,0.029830974312972103,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.01668646,0.04537076563337905,0,0.0,0,0.0,0,0.0,0,0.0,0.010685114,0.029053003913759312,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.014830646,0.040324775341105124,0,0.0,0,0.0,0,0.0,0,0.0,0.010657596,0.028978183763683774,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.012928194,0.035151978750036506,0,0.0,0,0.0,0,0.0,0,0.0,0.010870752,0.02955775642021763,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.009165756,0.024921845920289343,0,0.0,0,0.0,0,0.0,0,0.0,0.011325152,0.03079327655086672,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.003618156,0.00983782726393656,0,0.0,0,0.0,0,0.0,0,0.0,0.012039706,0.032736161870161595,0,0.0,0,0.0,0,0.0,0,0.0,0.07810437816764786,0.21236711666661554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-05,0.011491248,0.03124489751371584,0,0.0,0,0.0,0,0.0,0,0.0,0.013053795,0.035493488326210354,0,0.0,0,0.0,0,0.0,0,0.0,0.07960334345585716,0.21644282847315557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-06,0.021673253,0.05892993613088038,0,0.0,0,0.0,0,0.0,0,0.0,0.014432402,0.03924194516002899,0,0.0,0,0.0,0,0.0,0,0.0,0.08306450361472992,0.22585378110481788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-07,0.025862994,0.07032191433609114,0,0.0,0,0.0,0,0.0,0,0.0,0.016275242,0.04425265558438696,0,0.0,0,0.0,0,0.0,0,0.0,0.0886546359664319,0.24105344490301786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-08,0.026140615,0.07107677220119513,0,0.0,0,0.0,0,0.0,0,0.0,0.018732479,0.05093392587696144,0,0.0,0,0.0,0,0.0,0,0.0,0.09672951850480035,0.26300918621132297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-09,0.025978856,0.07063694624775962,0,0.0,0,0.0,0,0.0,0,0.0,0.022031132,0.059903015880991006,0,0.0,0,0.0,0,0.0,0,0.0,0.10788989096548153,0.2933544264654998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-10,0.021303577,0.05792478532384848,0,0.0,0,0.0,0,0.0,0,0.0,0.026520347,0.07210927037704096,0,0.0,0,0.0,0,0.0,0,0.0,0.12308508929631534,0.3346704260599145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-11,0.009771105,0.026567798272481014,0,0.0,0,0.0,0,0.0,0,0.0,0.032750957,0.08905039976525586,0,0.0,0,0.0,0,0.0,0,0.0,0.1437963648231471,0.39098473223978214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-12,0.03685104,0.10019859928434016,0,0.0,0,0.0,0,0.0,0,0.0,0.041619543,0.1131642420659773,0,0.0,0,0.0,0,0.0,0,0.0,0.1723620969685835,0.4686554379481851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-13,0.08369461,0.22756703401682898,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.05463799,0.14856161669740686,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.21256773461249395,0.5779752422983685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-14,0.12137081,0.3300092657809728,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.07445819,0.20245306586730294,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.27075071040776677,0.7361757311647364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,False,False,False
2021-07-15,0.14764614,0.4014523256046232,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.105927914,0.28801978260162286,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.35794616378063804,0.9732616340764534,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,2.0,5.438033607047691,0.0,0.0,False,False,False
2021-07-16,0.18758635,0.5100504495203495,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.15830413,0.430431555287214,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.4942190919692221,1.3437900156866118,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,2.0,5.438033607047691,1.0,1.0,False,False,False
