countyID,LKType,LKName,probText,n_people
13076,LK,LudwigslustParchim,-62.4,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,84.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,93.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,99.6,235723.0
6435,LK,Main-Kinzig-Kreis,56.99999999999999,411956.0
9677,LK,Main-Spessart,-68.2,126123.0
8128,LK,Main-Tauber-Kreis,99.1,132181.0
6436,LK,Main-Taunus-Kreis,97.3,232848.0
7315,SK,Mainz,99.5,209779.0
7339,LK,Mainz-Bingen,98.1,208749.0
8222,SK,Mannheim,98.4,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,-75.3,245241.0
7137,LK,Mayen-Koblenz,-91.8,211925.0
13071,LK,Mecklenburgische,97.5,262517.0
14627,LK,Meißen,81.2,245244.0
9764,SK,Memmingen,59.4,42841.0
10042,LK,Merzig-Wadern,67.4,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,56.599999999999994,98286.0
9676,LK,Miltenberg,-76.6,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,80.30000000000001,312450.0
12064,LK,Märkisch-Oderland,99.4,190714.0
5962,LK,Märkischer,65.2,416171.0
5116,SK,Mönchengladbach,91.8,259996.0
9183,LK,Mühldorf,99.7,112034.0
5117,SK,Mülheim,97.7,169278.0
9162,SK,München,98.1,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,99.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,58.199999999999996,142936.0
9775,LK,Neu-Ulm,-87.6,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-94.2,130385.0
1004,SK,Neumünster,99.7,79197.0
10043,LK,Neunkirchen,93.4,133735.0
7316,SK,Neustadt,73.2,52999.0
9374,LK,Neustadt,62.7,95078.0
9575,LK,Neustadt/Aisch-Bad,67.2,98751.0
7138,LK,Neuwied,65.5,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,95.19999999999999,85355.0
14730,LK,Nordsachsen,-60.4,197605.0
13074,LK,Nordwestmecklenburg,-53.1,156270.0
3155,LK,Northeim,98.0,134896.0
9564,SK,Nürnberg,66.4,509975.0
9574,LK,Nürnberger,54.300000000000004,167643.0
9780,LK,Oberallgäu,60.199999999999996,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,93.7,210934.0
12065,LK,Oberhavel,98.4,207524.0
12066,LK,Oberspreewald-Lausitz,-62.2,112450.0
6437,LK,Odenwaldkreis,58.599999999999994,97000.0
12067,LK,Oder-Spree,54.7,182397.0
6413,SK,Offenbach,-61.5,123734.0
6438,LK,Offenbach,84.8,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,-72.3,128608.0
5966,LK,Olpe,97.89999999999999,136365.0
8317,LK,Ortenaukreis,83.8,420106.0
3404,SK,Osnabrück,93.7,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,-79.1,312650.0
9777,LK,Ostallgäu,64.60000000000001,137709.0
3356,LK,Osterholz,59.3,113579.0
1055,LK,Ostholstein,99.8,199574.0
12068,LK,Ostprignitz-Ruppin,84.7,99110.0
5774,LK,Paderborn,-71.7,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,85.3,188336.0
3157,LK,Peine,99.3,132320.0
9186,LK,Pfaffenhofen,-73.1,124128.0
8231,SK,Pforzheim,-97.9,122247.0
1056,LK,Pinneberg,99.4,307471.0
7317,SK,Pirmasens,82.8,40125.0
1057,LK,Plön,78.4,128304.0
12054,SK,Potsdam,91.9,167745.0
12069,LK,Potsdam-Mittelmark,76.4,210910.0
12070,LK,Prignitz,75.3,77573.0
8216,LK,Rastatt,58.5,227474.0
8436,LK,Ravensburg,93.5,279296.0
5562,LK,Recklinghausen,98.6,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,92.7,145465.0
9375,LK,Regensburg,98.8,189390.0
8119,LK,Rems-Murr-Kreis,-56.7,419456.0
5120,SK,Remscheid,96.6,109499.0
1058,LK,Rendsburg-Eckernförde,86.0,270378.0
8415,LK,Reutlingen,83.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,-63.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.7,102529.0
5162,LK,Rhein-Kreis,98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,73.9,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,83.2,151546.0
5382,LK,Rhein-Sieg-Kreis,96.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.9,184114.0
5378,LK,Rheinisch-Bergischer,96.0,282729.0
9673,LK,Rhön-Grabfeld,76.9,79723.0
9163,SK,Rosenheim,86.9,61844.0
9187,LK,Rosenheim,55.1,256074.0
13003,SK,Rostock,97.89999999999999,206011.0
13072,LK,Rostock,95.39999999999999,213473.0
3357,LK,Rotenburg,56.10000000000001,163253.0
9576,LK,Roth,96.1,125140.0
9277,LK,Rottal-Inn,99.3,119218.0
8325,LK,Rottweil,72.1,137500.0
16074,LK,Saale-Holzland-Kreis,98.8,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,78.5,186431.0
16073,LK,Saalfeld-Rudolstadt,92.9,109278.0
10045,LK,Saar-Pfalz-Kreis,50.9,144584.0
10044,LK,Saarlouis,97.89999999999999,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,97.2,196695.0
10046,LK,Sankt,-60.099999999999994,88892.0
3257,LK,Schaumburg,97.3,156206.0
1059,LK,Schleswig-Flensburg,98.1,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,97.3,40428.0
6634,LK,Schwalm-Eder-Kreis,96.1,180310.0
9376,LK,Schwandorf,-74.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-62.5,209648.0
9662,SK,Schweinfurt,67.80000000000001,51969.0
9678,LK,Schweinfurt,-53.1,114813.0
13004,SK,Schwerin,99.3,96800.0
8127,LK,Schwäbisch,68.0,191614.0
1060,LK,Segeberg,95.5,267503.0
5970,LK,Siegen-Wittgenstein,83.8,280800.0
8437,LK,Sigmaringen,-81.5,130772.0
5974,LK,Soest,-88.0,302995.0
5122,SK,Solingen,98.0,158726.0
16072,LK,Sonneberg,95.0,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,85.5,117635.0
3359,LK,Stade,-99.5,200054.0
10041,LK,Stadtverband,82.69999999999999,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,83.0,131457.0
5566,LK,Steinfurt,100.0,443374.0
15090,LK,Stendal,76.0,115262.0
1062,LK,Stormarn,89.5,239614.0
9263,SK,Straubing,98.5,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,93.8,36778.0
14628,LK,Sächsische,-58.2,247412.0
16068,LK,Sömmerda,-93.4,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,89.0,96474.0
12072,LK,Teltow-Fläming,82.39999999999999,163553.0
9377,LK,Tirschenreuth,-79.6,73314.0
9189,LK,Traunstein,94.39999999999999,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,90.10000000000001,147999.0
8327,LK,Tuttlingen,93.60000000000001,136606.0
8416,LK,Tübingen,60.8,221837.0
12073,LK,Uckermark,-54.5,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,94.5,122636.0
5978,LK,Unna,84.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.8,105273.0
9778,LK,Unterallgäu,95.5,140419.0
3460,LK,Vechta,90.9,137866.0
3361,LK,Verden,99.9,134645.0
5166,LK,Viersen,86.6,297661.0
6535,LK,Vogelsbergkreis,88.7,107256.0
14523,LK,Vogtlandkreis,64.60000000000001,232318.0
13075,LK,VorpommernGreifswald,86.7,238358.0
13073,LK,VorpommernRügen,98.9,224820.0
7233,LK,Vulkaneifel,-51.4,60794.0
6635,LK,Waldeck-Frankenberg,59.199999999999996,157592.0
8337,LK,Waldshut,98.0,167861.0
5570,LK,Warendorf,93.8,277431.0
16063,LK,Wartburgkreis,-96.1,125655.0
9363,SK,Weiden,94.89999999999999,42055.0
9190,LK,Weilheim-Schongau,51.300000000000004,132906.0
16055,SK,Weimar,-96.1,64131.0
16071,LK,Weimarer,81.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,80.30000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,69.5,100715.0
5170,LK,Wesel,100.0,462664.0
3461,LK,Wesermarsch,95.89999999999999,89239.0
7143,LK,Westerwaldkreis,-60.699999999999996,200302.0
6440,LK,Wetteraukreis,72.8,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,87.1,128447.0
3462,LK,Wittmund,-95.4,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,94.3,124045.0
7319,SK,Worms,62.4,82102.0
9479,LK,Wunsiedel,73.5,73185.0
5124,SK,Wuppertal,94.5,350046.0
9663,SK,Würzburg,77.10000000000001,124873.0
9679,LK,Würzburg,-98.0,160427.0
8417,LK,Zollernalbkreis,84.1,188595.0
7320,SK,Zweibrücken,98.1,34260.0
14524,LK,Zwickau,-50.1,324534.0
