,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,0.006351955,0.009488034891091957,0,0.0,0,0.0,0,0.0,0,0.0,0.00782655,0.011690665502328557,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.013198192,0.019714389054570347,0,0.0,0,0.0,0,0.0,0,0.0,0.009236678,0.013797000519844005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.016595533,0.02478906253600144,0,0.0,0,0.0,0,0.0,0,0.0,0.010993867,0.016421746806827286,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.017544324,0.02620628833938099,0,0.0,0,0.0,0,0.0,0,0.0,0.013201239,0.019718939370250155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.018660896,0.0278741339343469,0,0.0,0,0.0,0,0.0,0,0.0,0.015997851,0.023896294010228303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.015756993,0.023536517801403534,0,0.0,0,0.0,0,0.0,0,0.0,0.019572943,0.0292364745746454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.0070575383,0.010541978667788499,0,0.0,0,0.0,0,0.0,0,0.0,0.02418698,0.03612854868606519,0,0.0,0,0.0,0,0.0,0,0.0,0.10101611214209424,0.1508896771208482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,False,False,False
2021-07-05,0.02594588,0.038755851505811734,0,0.0,0,0.0,0,0.0,0,0.0,0.030202353,0.04511382769578631,0,0.0,0,0.0,0,0.0,0,0.0,0.1233919148682653,0.1843128368235549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,False,False,False
2021-07-06,0.057556488,0.08597321539127734,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.038129255,0.056954388583108084,0,0.0,0,0.0,0,0.0,0,0.0,0.1522844794942939,0.22747020702091791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,False,False,False
2021-07-07,0.07618131,0.11379346460671513,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.048695054,0.07273672508745221,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.18998564496805193,0.2837851508925746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,False,False,False
2021-07-08,0.08617582,0.12872245633843704,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.062950455,0.09403028684573655,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.23973482806741958,0.3580964465434143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,False,False,False
2021-07-09,0.09712187,0.14507277228403836,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.08243441,0.12313383876971784,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.3061713936077431,0.45733400093767174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.987437823950289,0.0,0.0,False,False,False
2021-07-10,0.08839818,0.13204203241912182,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.10943424,0.16346399434041814,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.39603268534084785,0.591561511853926,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,2.0,2.987437823950289,0.0,0.0,False,False,False
2021-07-11,0.04447666,0.06643563210673165,0,0.0,0,0.0,0,0.0,0,0.0,0.14740197,0.2201771167165134,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.519247570950538,0.7756099167259742,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,2.0,2.987437823950289,0.0,0.0,False,False,False
