,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,3.792073,1.4253662811825052,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,4.704482,1.7683230908005498,2,0.7517610001428346,6,2.255283000428504,0,0.0,13,4.886446500928425,,,,,,,,,,,8.0,,False,False,False
2021-06-29,6.355325,2.388842767686583,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,16,6.014088001142677,4.6923423,1.7637599739828147,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,8.0,,False,False,False
2021-06-30,6.439984,2.4206643502111547,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,16,6.014088001142677,4.6842904,1.7607333575142547,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,6.0,,False,False,False
2021-07-01,5.7710533,2.1692263544537127,3,1.127641500214252,8,3.0070440005713386,1,0.3758805000714173,15,5.63820750107126,4.680307,1.7592361473361962,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,3.0,,False,False,False
2021-07-02,5.239616,1.9694694856298156,2,0.7517610001428346,8,3.0070440005713386,1,0.3758805000714173,14,5.262327000999842,4.680371,1.759260157996323,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,6.0,,False,False,False
2021-07-03,3.7460816,1.4080790606385563,1,0.3758805000714173,5,1.8794025003570867,0,0.0,9,3.3829245006427557,4.6844845,1.760806298989337,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,4.0,,False,False,False
2021-07-04,1.3722316,0.5157950909051578,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,4.69266,1.7638792996876873,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,32.818933233261106,12.33599703552864,23.0,8.645251501642598,41.0,15.41110050292811,14.0,5.262327000999842,60.0,22.55283000428504,0.0,35.0,False,False,False
2021-07-05,4.227609,1.5890758731984533,2,0.7517610001428346,6,2.255283000428504,0,0.0,11,4.13468550078559,4.704901,1.768480615282897,2,0.7517610001428346,7,2.631163500499921,0,0.0,12,4.510566000857008,32.81935655498505,12.336156153909926,23.0,8.645251501642598,40.0,15.035220002856693,14.0,5.262327000999842,58.0,21.801069004142203,4.0,31.0,False,False,False
2021-07-06,7.3447,2.7607295123743825,4,1.5035220002856693,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,4.721252,1.7746266166795976,2,0.7517610001428346,7,2.631163500499921,0,0.0,12,4.510566000857008,32.84826792812348,12.34702337530295,23.0,8.645251501642598,41.0,15.41110050292811,15.0,5.63820750107126,59.0,22.17694950421362,5.0,28.0,False,False,False
2021-07-07,7.348417,2.7621264962363057,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,4.741741,1.7823280359152704,2,0.7517610001428346,7,2.631163500499921,0,0.0,11,4.13468550078559,32.90571788406372,12.36861769347085,24.0,9.021132001714015,40.0,15.035220002856693,15.0,5.63820750107126,56.0,21.049308003999368,4.0,26.0,False,False,False
2021-07-08,6.163759,2.3168369807535782,3,1.127641500214252,8,3.0070440005713386,1,0.3758805000714173,15,5.63820750107126,4.7664104,1.7916006981977262,2,0.7517610001428346,6,2.255283000428504,0,0.0,11,4.13468550078559,32.991827816963195,12.40098473811022,25.0,9.397012501785433,40.0,15.035220002856693,16.0,6.014088001142677,56.0,21.049308003999368,5.0,28.0,False,False,False
2021-07-09,5.5174103,2.0738869352499023,2,0.7517610001428346,8,3.0070440005713386,1,0.3758805000714173,15,5.63820750107126,4.795331,1.802471342671197,2,0.7517610001428346,7,2.631163500499921,0,0.0,11,4.13468550078559,33.106789746284484,12.444196685592681,25.0,9.397012501785433,40.0,15.035220002856693,16.0,6.014088001142677,55.0,20.673427503927954,5.0,27.0,False,False,False
2021-07-10,3.9333675,1.4784761333430652,2,0.7517610001428346,5,1.8794025003570867,0,0.0,10,3.7588050007141733,4.8285646,1.814963252400048,2,0.7517610001428346,7,2.631163500499921,0,0.0,12,4.510566000857008,33.2508671503067,12.498352572265546,25.0,9.397012501785433,40.0,15.035220002856693,17.0,6.389968501214094,55.0,20.673427503927954,0.0,23.0,False,False,False
2021-07-11,1.4895474,0.559891805096413,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,4.8661876,1.8291049855179153,2,0.7517610001428346,7,2.631163500499921,1,0.3758805000714173,12,4.510566000857008,33.42439631462097,12.563578801324967,25.0,9.397012501785433,40.0,15.035220002856693,17.0,6.389968501214094,56.0,21.049308003999368,0.0,23.0,False,False,False
2021-07-12,4.637409,1.743111715768464,2,0.7517610001428346,6,2.255283000428504,0,0.0,11,4.13468550078559,4.908294,1.8449320123181678,2,0.7517610001428346,7,2.631163500499921,0,0.0,12,4.510566000857008,33.62778666114807,12.640029266487273,25.0,9.397012501785433,40.0,15.035220002856693,17.0,6.389968501214094,55.0,20.673427503927954,5.0,24.0,False,False,False
