,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,2.78487,1.0224021025351249,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,1.1328102,0.41588568819861393,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,,,,,,,,,,,5.0,,False,True,False
2021-06-29,4.8498077,1.780497404979542,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,1.2922785,0.4744308625959093,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,,,,,,,,,,,9.0,,False,True,False
2021-06-30,4.8381286,1.7762096831575036,2,0.7342548231363695,7,2.569891880977293,0,0.0,12,4.405528938818217,1.4760425,0.5418956789071672,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,,,,,,,,,,,5.0,,False,True,False
2021-07-01,4.4940166,1.6498766854056157,2,0.7342548231363695,7,2.569891880977293,0,0.0,12,4.405528938818217,1.6880519,0.6197301445354242,0,0.0,2,0.7342548231363695,0,0.0,6,2.2027644694091086,,,,,,,,,,,2.0,,False,False,False
2021-07-02,4.3221807,1.5867910406086594,2,0.7342548231363695,6,2.2027644694091086,0,0.0,11,4.038401527250032,1.9329312,0.7096320132404799,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,,,,,,,,,,,7.0,,False,True,False
2021-07-03,2.982249,1.0948653653031215,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,2.2161095,0.8135945790854748,1,0.36712741156818474,3,1.1013822347045543,0,0.0,6,2.2027644694091086,,,,,,,,,,,0.0,,False,False,False
2021-07-04,1.4793357,0.5431046702142339,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,2.5439632,0.9339586540590972,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,12.282187350034715,4.509127650213747,8.0,2.937019292545478,16.0,5.874038585090956,4.0,1.468509646272739,25.0,9.178185289204619,0.0,28.0,False,False,False
2021-07-05,6.092913,2.236875479866285,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,15,5.506911173522771,2.9239862,1.073475505108945,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,14.073359751224517,5.166716137534929,9.0,3.3041467041136623,19.0,6.97542081979551,5.0,1.8356370578409236,28.0,10.279567523909172,9.0,32.0,False,True,False
2021-07-06,10.233566,3.7570225686067715,5,1.8356370578409236,14,5.139783761954586,2,0.7342548231363695,24,8.811057877636435,3.364998,1.2353830243228003,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,16.14607912683487,5.927668236809982,11.0,4.038401527250032,21.0,7.709675642931879,6.0,2.2027644694091086,31.0,11.380949758613728,4.0,27.0,False,False,False
2021-07-07,11.452864,4.204660217510536,6,2.2027644694091086,15,5.506911173522771,2,0.7342548231363695,28,10.279567523909172,3.8774037,1.4235011803975794,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,18.547441541194917,6.809274204231112,12.0,4.405528938818217,24.0,8.811057877636435,7.0,2.569891880977293,35.0,12.849459404886467,4.0,26.0,False,False,False
2021-07-08,10.724815,3.9373735489789397,5,1.8356370578409236,14,5.139783761954586,2,0.7342548231363695,25,9.178185289204619,4.4734764,1.642335882934276,2,0.7342548231363695,6,2.2027644694091086,0,0.0,12,4.405528938818217,21.33286617231369,7.831879939172014,15.0,5.506911173522771,27.0,9.912440112340988,9.0,3.3041467041136623,39.0,14.317969051159206,9.0,33.0,False,False,False
2021-07-09,8.52956,3.1314353691414,4,1.468509646272739,11,4.038401527250032,1,0.36712741156818474,21,7.709675642931879,5.1677046,1.8972059478983283,2,0.7342548231363695,7,2.569891880977293,0,0.0,12,4.405528938818217,24.567640776634217,9.019454366662709,17.0,6.241165996659141,30.0,11.013822347045542,11.0,4.038401527250032,44.0,16.15360610900013,8.0,34.0,False,False,False
2021-07-10,6.709027,2.463067721691914,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,16,5.874038585090956,5.9772325,2.1944058971712366,3,1.1013822347045543,8,2.937019292545478,1,0.36712741156818474,15,5.506911173522771,28.328768003463747,10.400267270027259,20.0,7.342548231363694,34.0,12.482331993318281,12.0,4.405528938818217,49.0,17.989243166841053,4.0,38.0,False,False,False
2021-07-11,3.4544992,1.2682413398579229,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,6.922364,2.541389585530851,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,16,5.874038585090956,32.70717309761047,12.0076997990383,23.0,8.443930466068249,39.0,14.317969051159206,15.0,5.506911173522771,58.0,21.293389870954716,0.0,38.0,False,False,False
