,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,0.59030473,0.6609911451960215,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,0.73442215,0.8223659278883133,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,,,,,,,,,,,0.0,,False,False,False
2021-06-29,1.0089496,1.129766951635247,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,0.7178296,0.8037864972720854,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,,,,,,,,,,,1.0,,False,False,False
2021-06-30,1.0445173,1.1695936336764134,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,0.7031522,0.7873515642131679,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,,,,,,,,,,,2.0,,False,False,False
2021-07-01,0.9022088,1.010244341159705,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,0.69028294,0.7729412573098671,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,,,,,,,,,,,1.0,,False,False,False
2021-07-02,0.7713713,0.8637396604171954,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.6791355,0.7604589882248547,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.5504026,0.6163108537293738,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.66963154,0.7498169452446746,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,,,,,,,,,,,1.0,,False,False,False
2021-07-04,0.2000928,0.22405304207495647,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.6617066,0.7409430963889463,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,4.856160244762897,5.437664036865269,2.0,2.2394911876021766,7.0,7.838219156607619,1.0,1.1197455938010883,11.0,12.317201531811971,0.0,5.0,False,False,False
2021-07-05,0.57852155,0.6477969691331964,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.6553076,0.7337777788052335,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,4.777045361042022,5.349075494414734,3.0,3.359236781403265,7.0,7.838219156607619,1.0,1.1197455938010883,11.0,12.317201531811971,0.0,5.0,False,False,False
2021-07-06,0.99054796,1.1091617125202902,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,0.65039366,0.7282754268089775,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,4.7096091384291645,5.273564081281397,2.0,2.2394911876021766,6.0,6.71847356280653,1.0,1.1197455938010883,11.0,12.317201531811971,1.0,5.0,False,False,False
2021-07-07,1.0168531,1.1386167898308486,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,0.6469327,0.724400069884723,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,4.653390141606331,5.210613107301112,3.0,3.359236781403265,6.0,6.71847356280653,1.0,1.1197455938010883,10.0,11.197455938010885,1.0,4.0,False,False,False
