,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,0.5906885,0.4420626282808371,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,0.726208,0.5434834292827873,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,,,,,,,,,,,0.0,,False,False,False
2021-06-29,1.1404629,0.8535057531844359,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,0.8072929,0.6041661890776595,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,,,,,,,,,,,2.0,,False,False,False
2021-06-30,1.3421768,1.00446550277411,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,0.8986492,0.6725359071424464,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,,,,,,,,,,,0.0,,False,False,False
2021-07-01,1.345047,1.0066134564112872,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.0017067,0.7496626494685188,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,,,,,,,,,,,0.0,,False,False,False
2021-07-02,1.3487525,1.009386596706463,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.118106,0.8367741429538,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,,,,,,,,,,,1.0,,False,False,False
2021-07-03,1.0404508,0.7786581591062713,0,0.0,2,1.4967707171776892,0,0.0,3,2.2451560757665336,1.2497318,0.9352809684060048,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.41767848,0.31258446142601315,0,0.0,1,0.7483853585888446,0,0.0,2,1.4967707171776892,1.3987632,1.046813849825412,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,7.200456372499466,5.3887161243363435,4.0,2.9935414343553783,9.0,6.735468227299601,2.0,1.4967707171776892,15.0,11.225780378832669,0.0,3.0,False,False,False
2021-07-05,1.3776854,1.0310395737178624,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.5677037,1.1732465281966142,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,8.041952013015747,6.01847914101507,5.0,3.7419267929442226,10.0,7.483853585888445,2.0,1.4967707171776892,15.0,11.225780378832669,7.0,10.0,False,True,False
2021-07-06,2.5838993,1.9337523553986102,1,0.7483853585888446,3,2.2451560757665336,0,0.0,7,5.238697510121912,1.7594559,1.3167510587663855,0,0.0,3,2.2451560757665336,0,0.0,5,3.7419267929442226,8.9941161339283,6.731064828079643,6.0,4.490312151533067,12.0,8.980624303066135,3.0,2.2451560757665336,17.0,12.72255109601036,1.0,9.0,False,False,False
2021-07-07,3.024882,2.2637774236500263,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,1.977368,1.4798332813370507,1,0.7483853585888446,3,2.2451560757665336,0,0.0,6,4.490312151533067,10.072833807468415,7.538361341008086,7.0,5.238697510121912,13.0,9.72900966165498,3.0,2.2451560757665336,19.0,14.219321813188046,2.0,11.0,False,False,False
