,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.8724598633125141,4.615585305889306,1.2138205609064812,5.462192524079166,2.875086784362793,15.210107505321503,4,18.0
1,09576,3.0499480489688464,13.695133470566828,0.7991050023973151,5.5937350167812045,3.8167049884796143,17.138090025067328,1,7.0
2,07334,2.0309585424218417,11.200606185358005,3.1421097696048013,22.780295829634806,2.5854711532592773,14.2587076921463,4,29.0
3,06631,6.171668515725171,26.046490677481827,2.7256373448658078,20.896552977304527,13.585817337036133,57.336660858154296,6,46.0
4,10046,0.832015585203076,4.72625123499263,1.1249606263780767,6.74976375826846,0.7395952939987183,4.201259247809649,1,6.0
5,01058,1.4949775558494365,7.472771318743509,0.7397051535258046,2.9588206141032183,4.04209041595459,20.204729636192322,2,8.0
6,03459,6.896923843158835,31.173797484952367,1.3963399138179005,12.567059224361104,24.696435928344727,111.62682229614258,5,45.0
7,05316,8.013701008257907,36.92871657909255,0.0,14.680066304966145,13.101359367370605,60.37365087366104,0,24.0
8,15089,1.742460358054671,6.862386775921634,1.0168026640229797,3.5588093240804293,3.4273324012756348,13.497971668899059,2,7.0
9,04011,4.456542539122341,22.56493467281636,2.870140493377151,17.400226741098976,24.84362030029297,125.791387424469,16,97.0
10,05966,4.039444869375769,17.673412290023496,2.199978000219998,9.533238000953324,5.508388996124268,24.100348669290543,3,13.0
11,09174,2.5295604701468988,13.156829540163043,0.6694784762669881,17.40644038294169,3.778404474258423,19.65235628414154,1,26.0
12,08121,1.0759218297750142,7.356700223337626,1.6317605880865158,12.238204410648871,1.3187251091003418,9.016886762738228,2,15.0
13,12072,1.395888571500039,7.021149908411817,1.2228451939126765,9.171338954345075,2.283017635345459,11.48330130970478,2,15.0
14,07135,2.358678774735776,12.061509378524894,0.0,6.411181099838117,1.471603274345398,7.525296316355467,0,4.0
15,09478,0.6363478795003572,3.448824816664334,0.0,3.000525091891081,0.42415767908096313,2.2988141815476117,0,2.0
16,05770,7.275953477153648,33.650019420409926,1.277751157961987,17.56907842197732,22.777372360229492,105.34138579559327,4,55.0
17,15003,2.8695991119857176,11.583689171105684,0.0,2.121133703541869,6.764305114746094,27.30541962480545,0,5.0
18,12069,0.9093208416083319,4.720570686915811,0.47413588734531315,4.741358873453131,1.9178485870361328,9.956155635774136,1,10.0
19,08315,3.636698293831738,16.142917940390117,0.0,10.491833855982094,9.35878849029541,41.54266931533814,0,27.0
20,05114,7.709096973564089,35.03919654117356,3.997441637352095,20.875528550616494,17.356569290161133,78.8886486606598,9,47.0
21,05958,0.625043110192279,4.600133842705709,1.5165186797188375,10.61563075803186,1.6486262083053589,12.133405026197433,4,28.0
22,08211,2.0546911826337984,12.989552778080437,9.231905465288037,29.542097488921712,1.1128207445144653,7.035141784608364,5,16.0
23,09661,1.9548436486876215,12.436472069089428,0.0,11.596555822920593,1.3485684394836426,8.579424621582032,0,8.0
24,09672,0.23003256064512226,1.2848177418412314,0.0,3.879502647760557,0.23717737197875977,1.32472418090282,0,4.0
25,09361,28.608021923298562,100.27466445904263,9.555433458350254,26.277442010463197,11.975604057312012,41.97597728919983,4,11.0
26,07231,1.7564938969548503,10.492652701978482,1.7884608505919806,10.730765103551883,1.96425199508667,11.733723663568497,2,12.0
27,05124,2.4750015246496453,16.423385966042964,3.1424441359135655,26.567936785451053,8.663643836975098,57.48940563869476,11,93.0
28,05154,5.780721682061746,27.2384720865928,0.9666910487631188,14.178135381859075,17.93971824645996,84.5310571193695,3,44.0
29,08237,0.7981454896453869,4.755457054216639,0.8603408670515259,3.4413634682061036,0.9277084469795227,5.527410397827626,1,4.0
30,08222,2.6893668742681687,13.901464566573782,2.94329256328079,14.71646281640395,8.223546028137207,42.50789835166931,9,45.0
31,06435,1.4311999528490396,8.987675915633544,3.1556768198545475,16.749361582304907,5.895914077758789,37.02527019500732,13,69.0
