,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,0.31278515,0.3323824103063089,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.37977567,0.4035701749671716,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.600871,0.6385180313372985,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.41837895,0.44459211494540796,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.69599664,0.7396036835416453,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.46175677,0.49068771659221966,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,1.0,,False,False,False
2021-07-01,0.6872687,0.7303288839466404,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.5105707,0.5425600647868123,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,3.0,,False,True,False
2021-07-02,0.6509963,0.6917839073139476,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.565585,0.6010212473483989,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.5000646,0.531395698999404,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.6276798,0.6670065431535477,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.20456593,0.2173828079321538,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.69787514,0.7415998879878316,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,3.6616206861138343,3.8910361792419392,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,4.0,False,False,False
2021-07-05,0.6625233,0.7040331183816306,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.7773508,0.8260550202976447,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,4.059195874691009,4.313521077415422,2.0,2.125308169684604,6.0,6.375924509053813,1.0,1.062654084842302,9.0,9.563886763580719,1.0,5.0,False,False,False
2021-07-06,1.2939938,1.3750678590440657,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,0.8674758,0.9218267223332077,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,4.508293723523617,4.790756740971284,2.0,2.125308169684604,6.0,6.375924509053813,1.0,1.062654084842302,10.0,10.626540848423021,1.0,6.0,False,False,False
2021-07-07,1.51781,1.6129069990711287,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,0.9698443,1.030609018926043,0,0.0,2,2.125308169684604,0,0.0,3,3.1879622545269064,5.016381003856659,5.330677764873607,3.0,3.1879622545269064,7.0,7.438578593896116,1.0,1.062654084842302,11.0,11.689194933265323,0.0,5.0,False,False,False
2021-07-08,1.488354,1.5816054656170309,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,1.086303,1.1543643267941661,0,0.0,2,2.125308169684604,0,0.0,3,3.1879622545269064,5.592113473057747,5.942482225046488,3.0,3.1879622545269064,7.0,7.438578593896116,1.0,1.062654084842302,11.0,11.689194933265323,0.0,2.0,False,False,False
2021-07-09,1.4445149,1.5350196918006986,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,1.219012,1.2953881196153816,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,6.245541095495224,6.636849757178466,4.0,4.250616339369208,8.0,8.501232678738416,2.0,2.125308169684604,12.0,12.751849018107626,0.0,2.0,False,False,False
2021-07-10,1.1045254,1.1737284694390837,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,1.3704894,1.4563561308023054,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,6.988351387739182,7.426200148494413,4.0,4.250616339369208,9.0,9.563886763580719,2.0,2.125308169684604,14.0,14.877157187792232,2.0,4.0,False,False,False
2021-07-11,0.46031067,0.48915098886936903,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,1.5436822,1.6404002963099629,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,7.834158118963241,8.325000126416775,5.0,5.3132704242115105,10.0,10.626540848423021,3.0,3.1879622545269064,15.0,15.93981127263453,1.0,5.0,False,False,False
2021-07-12,1.5378184,1.6341689843102358,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.742039,1.8511847883928567,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,8.798845818042755,9.350129450440742,6.0,6.375924509053813,11.0,11.689194933265323,3.0,3.1879622545269064,16.0,17.002465357476833,3.0,7.0,False,False,False
2021-07-13,2.9562964,3.1415205739904195,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,1.9696109,2.09301506401971,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,9.90097822880745,10.521314958776937,7.0,7.438578593896116,13.0,13.814503102949928,3.0,3.1879622545269064,18.0,19.127773527161438,6.0,12.0,False,False,False
2021-07-14,3.4992108,3.718450534506701,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,2.2311513,2.3709420929662883,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,11.162287496566773,11.861650404410835,8.0,8.501232678738416,15.0,15.93981127263453,4.0,4.250616339369208,20.0,21.253081696846042,3.0,15.0,False,False,False
2021-07-15,3.3728576,3.5841807402903214,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,2.532273,2.690930341486819,1,1.062654084842302,4,4.250616339369208,0,0.0,6,6.375924509053813,12.608257827281951,13.398216682906094,9.0,9.563886763580719,16.0,17.002465357476833,5.0,5.3132704242115105,23.0,24.441043951372947,4.0,19.0,False,False,False
2021-07-16,3.3558831,3.5661429137689993,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,2.8795776,3.059994924115017,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,14.268824286937713,15.16282441441141,10.0,10.626540848423021,18.0,19.127773527161438,5.0,5.3132704242115105,26.0,27.629006205899856,2.0,21.0,False,False,False
2021-07-17,2.7163062,2.886493894038722,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,3.2808764,3.4864366170950234,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,16.179212825298308,17.19290659833621,11.0,11.689194933265323,21.0,22.315735781688343,7.0,7.438578593896116,30.0,31.87962254526906,1.0,20.0,False,False,False
