,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-28,0.19878632,0.1476373540754139,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.25568482,0.18989552472703508,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.38731912,0.2876594862755155,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.28457135,0.21134935650479747,0,0.0,0,0.0,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.45305967,0.3364845952091855,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.31734312,0.2356887534915586,0,0.0,0,0.0,0,0.0,2,1.4853875004641837,,,,,,,,,,,2.0,,False,False,False
2021-07-01,0.44984043,0.33409367006242974,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.35459185,0.26335314942116383,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.4424137,0.328577880281955,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.3970056,0.29485356662917184,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.35625586,0.26458899355930043,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.4453927,0.3307903625682229,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.14501446,0.10770133940241067,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.5006976,0.37186498502705945,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,2.555287496984005,1.8977960540562255,1.0,0.7426937502320918,4.0,2.9707750009283673,0.0,0.0,7.0,5.198856251624642,0.0,3.0,False,False,False
2021-07-05,0.47411108,0.35211933209211566,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.56403166,0.41890280044754036,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,2.8636337128579616,2.1268028614935286,1.0,0.7426937502320918,4.0,2.9707750009283673,0.0,0.0,7.0,5.198856251624642,0.0,3.0,False,False,False
2021-07-06,0.952465,0.707389790477464,0,0.0,1,0.7426937502320918,0,0.0,4,2.9707750009283673,0.6366987,0.47287217057601083,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,3.215761210441589,2.388325753233755,2.0,1.4853875004641837,5.0,3.7134687511604594,0.0,0.0,8.0,5.941550001856735,1.0,4.0,False,False,False
2021-07-07,1.0943089,0.8127363798848819,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.72023845,0.5349165803636424,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,3.618656692624092,2.6875537098474447,2.0,1.4853875004641837,5.0,3.7134687511604594,0.0,0.0,9.0,6.684243752088826,1.0,3.0,False,False,False
2021-07-08,1.0635347,0.7898805961303879,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,0.816467,0.6063849468773697,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,4.0805325864553454,3.030586049578778,2.0,1.4853875004641837,6.0,4.4561625013925505,1.0,0.7426937502320918,9.0,6.684243752088826,2.0,5.0,False,False,False
2021-07-09,1.0639436,0.7901842764113098,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,0.92753273,0.6888727511977777,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,4.611059362649917,3.424604970589266,3.0,2.2280812506962753,6.0,4.4561625013925505,1.0,0.7426937502320918,10.0,7.426937502320919,0.0,4.0,False,False,False
2021-07-10,0.8549247,0.6349472187139327,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.0559783,0.7842684681236278,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,5.221645145058632,3.8780832151647906,3.0,2.2280812506962753,7.0,5.198856251624642,1.0,0.7426937502320918,11.0,8.16963125255301,0.0,4.0,False,False,False
2021-07-11,0.36104143,0.26814320790435886,0,0.0,1,0.7426937502320918,0,0.0,1,0.7426937502320918,1.2048254,0.8948162758315448,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,5.925772492647171,4.401034195586298,4.0,2.9707750009283673,8.0,5.941550001856735,1.0,0.7426937502320918,12.0,8.912325002785101,0.0,4.0,False,False,False
2021-07-12,1.195064,0.8875665116647724,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.3776635,1.0231820851913653,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,6.739405399084091,5.005314270180171,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,13.0,9.655018753017194,0.0,4.0,False,False,False
