,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-19,1.1852041,1.3563016182160936,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,2.5573123,2.926488741650246,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,,,,,,,,,,,3.0,,False,False,False
1,2020-04-20,1.9134291,2.1896539692534134,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,2.4562593,2.8108477636124007,1,1.1443611603822166,4,4.577444641528866,0,0.0,9,10.29925044343995,,,,,,,,,,,2.0,,False,False,False
2,2020-04-21,2.9331124,3.356540037202649,1,1.1443611603822166,4,4.577444641528866,0,0.0,9,10.29925044343995,2.3620205,2.703004429349676,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,1.0,,False,False,False
3,2020-04-22,3.53336,4.043439912493341,1,1.1443611603822166,5,5.721805801911083,0,0.0,10,11.443611603822166,2.274125,2.602420499897562,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,5.0,,False,False,False
4,2020-04-23,3.1893961,3.649821155704558,1,1.1443611603822166,4,4.577444641528866,0,0.0,9,10.29925044343995,2.192138,2.508597572159488,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,6.0,,False,False,False
5,2020-04-24,2.5185256,2.882102853618562,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,2.1156673,2.4210874471464194,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,1.0,,False,False,False
6,2020-04-25,1.7671653,2.022275293711573,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,2.0443442,2.3394681193167344,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,16.001866587162016,18.311914615966145,10.0,11.443611603822166,21.0,24.03158436802655,5.0,5.721805801911083,32.0,36.61955713223093,2.0,20.0,False,False,False
7,2020-04-26,1.0096445,1.155397967522731,0,0.0,1,1.1443611603822166,0,0.0,4,4.577444641528866,1.9778339,2.263356327603105,0,0.0,3,3.43308348114665,0,0.0,7,8.010528122675517,15.422386560440064,17.64878018016829,10.0,11.443611603822166,20.0,22.88722320764433,5.0,5.721805801911083,30.0,34.330834811466495,1.0,18.0,False,False,False
8,2020-04-27,1.7852104,2.042925370915327,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.9158251,2.1923959138803184,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,14.881952677249908,17.030328634490942,10.0,11.443611603822166,18.0,20.5985008868799,5.0,5.721805801911083,29.0,33.186473651084285,0.0,16.0,False,False,False
9,2020-04-28,2.3130555,2.6469708245713264,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,1.8580359,2.126264189428184,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,14.377970143795013,16.453590597694127,10.0,11.443611603822166,19.0,21.742862047262115,5.0,5.721805801911083,27.0,30.89775133031985,1.0,16.0,False,False,False
