,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,2.939985,2.5097402613027953,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,5.064501,4.323348912294023,2,1.707314991079279,7,5.975602468777477,0,0.0,14,11.951204937554953,,,,,,,,,,,2.0,,False,False,False
2020-04-20,4.9302692,4.208761311019771,2,1.707314991079279,7,5.975602468777477,0,0.0,15,12.804862433094593,4.827236,4.120806261198595,1,0.8536574955396395,7,5.975602468777477,0,0.0,14,11.951204937554953,,,,,,,,,,,7.0,,False,False,False
2020-04-21,5.349228,4.566408460959792,2,1.707314991079279,8,6.829259964317116,0,0.0,16,13.658519928634233,4.6074715,3.933202606276609,2,1.707314991079279,6,5.121944973237838,0,0.0,13,11.097547442015316,,,,,,,,,,,3.0,,False,False,False
2020-04-22,6.394491,5.458705345517956,2,1.707314991079279,8,6.829259964317116,0,0.0,17,14.512177424173874,4.4038157,3.759350147447549,2,1.707314991079279,6,5.121944973237838,0,0.0,12,10.243889946475676,,,,,,,,,,,3.0,,False,False,False
2020-04-23,6.485768,5.5366243032040074,2,1.707314991079279,9,7.682917459856756,0,0.0,18,15.365834919713512,4.2150335,3.598194962251,1,0.8536574955396395,6,5.121944973237838,0,0.0,12,10.243889946475676,,,,,,,,,,,13.0,,False,True,False
2020-04-24,4.5408545,3.8763344491599128,2,1.707314991079279,6,5.121944973237838,0,0.0,13,11.097547442015316,4.0399837,3.448762436164543,1,0.8536574955396395,6,5.121944973237838,0,0.0,11,9.390232450936034,,,,,,,,,,,3.0,,False,False,False
2020-04-25,3.1656792,2.702405799936969,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,3.877634,3.3101714507211,1,0.8536574955396395,6,5.121944973237838,0,0.0,11,9.390232450936034,,,,,,,,,,,1.0,32.0,False,False,False
2020-04-26,1.8196938,1.5533953046542592,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,3.7270448,3.181619831593707,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,30.529,26.061309681329657,21.0,17.92680740633243,38.0,32.43898483050631,13.0,11.097547442015316,59.0,50.36579223683873,1.0,31.0,False,False,False
2020-04-27,3.4796333,2.9704151529585943,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,3.587369,3.062384348595515,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,29.195,24.92253058227978,20.0,17.073149910792793,36.0,30.731669839427024,13.0,11.097547442015316,55.0,46.95116225468018,2.0,26.0,False,False,False
2020-04-28,4.545705,3.880474832840264,2,1.707314991079279,6,5.121944973237838,0,0.0,12,10.243889946475676,3.4578266,2.951799615402706,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,27.962,23.8699708902794,20.0,17.073149910792793,35.0,29.878012343887388,13.0,11.097547442015316,51.0,43.53653227252162,2.0,25.0,False,False,False
2020-04-29,5.137876,4.385986540000886,2,1.707314991079279,7,5.975602468777477,0,0.0,14,11.951204937554953,3.3377159,2.8492660931078717,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,26.813,22.889118427904354,20.0,17.073149910792793,34.0,29.02435484834775,13.0,11.097547442015316,48.0,40.9755597859027,2.0,24.0,False,False,False
2020-04-30,5.03171,4.295357211958617,2,1.707314991079279,7,5.975602468777477,0,0.0,13,11.097547442015316,3.2263951,2.754236447799485,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,25.747,21.979119537659102,19.0,16.219492415253153,32.0,27.317039857268465,12.0,10.243889946475676,46.0,39.268244794823424,6.0,17.0,False,False,False
2020-05-01,3.6410308,3.1081930501386523,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,3.123282,2.666213003976736,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,24.75,21.12802301460608,19.0,16.219492415253153,31.0,26.463382361728826,12.0,10.243889946475676,44.0,37.56092980374414,2.0,16.0,False,False,False
2020-05-02,2.2600114,1.9292756405775435,1,0.8536574955396395,3,2.560972486618919,0,0.0,7,5.975602468777477,3.0278468,2.5847441065707244,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,23.85,20.359731268620404,18.0,15.365834919713512,30.0,25.609724866189186,11.0,9.390232450936034,42.0,35.85361481266486,0.0,15.0,False,False,False
2020-05-03,1.3799784,1.1780289241869468,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,2.9396029,2.509413934603799,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,22.983,19.619610219987536,17.0,14.512177424173874,29.0,24.75606737064955,11.0,9.390232450936034,40.0,34.146299821585586,11.0,25.0,False,True,False
2020-05-04,2.2451837,1.916617839015089,1,0.8536574955396395,3,2.560972486618919,0,0.0,7,5.975602468777477,2.8581157,2.439851778035518,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,22.195,18.9469281135023,16.0,13.658519928634233,28.0,23.902409875109907,10.0,8.536574955396397,40.0,34.146299821585586,7.0,30.0,False,False,False
2020-05-05,3.0570993,2.609715738799423,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,2.7829862,2.375716940150596,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,21.465,18.323758141758365,16.0,13.658519928634233,27.0,23.04875237957027,9.0,7.682917459856756,40.0,34.146299821585586,1.0,29.0,False,False,False
2020-05-06,3.9300818,3.354943692102097,1,0.8536574955396395,6,5.121944973237838,0,0.0,11,9.390232450936034,2.7138484,2.316696918569505,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,20.803,17.758636879711123,14.0,11.951204937554953,26.0,22.19509488403063,9.0,7.682917459856756,38.0,32.43898483050631,0.0,27.0,False,False,False
2020-05-07,4.039766,3.4485765354475006,1,0.8536574955396395,6,5.121944973237838,0,0.0,13,11.097547442015316,2.6503825,2.262518864881713,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,20.171,17.21912534253007,14.0,11.951204937554953,25.0,21.341437388490988,8.0,6.829259964317116,39.0,33.29264232604594,2.0,23.0,False,False,False
2020-05-08,3.1732008,2.7088266506325454,1,0.8536574955396395,4,3.414629982158558,0,0.0,10,8.536574955396397,2.592294,2.212931212852709,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,19.599,16.730833255081397,13.0,11.097547442015316,25.0,21.341437388490988,7.0,5.975602468777477,38.0,32.43898483050631,0.0,21.0,False,False,False
2020-05-09,2.0750422,1.7713753550196998,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,2.5393069,2.167698403354734,1,0.8536574955396395,3,2.560972486618919,0,0.0,8,6.829259964317116,19.061,16.27156552248107,13.0,11.097547442015316,25.0,21.341437388490988,7.0,5.975602468777477,38.0,32.43898483050631,1.0,22.0,False,False,False
2020-05-10,1.191371,1.0170227142225485,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,2.4911935,2.1266259864205495,1,0.8536574955396395,3,2.560972486618919,0,0.0,8,6.829259964317116,18.575,15.856687979648804,12.0,10.243889946475676,24.0,20.48777989295135,7.0,5.975602468777477,38.0,32.43898483050631,1.0,12.0,True,False,False
2020-05-11,2.2420416,1.9139355572406203,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,2.4477346,2.0895269699394703,1,0.8536574955396395,3,2.560972486618919,0,0.0,8,6.829259964317116,18.13,15.476810394133663,11.0,9.390232450936034,23.0,19.634122397411712,6.0,5.121944973237838,37.0,31.585327334966664,5.0,10.0,True,False,False
2020-05-12,3.1520803,2.690797009563539,1,0.8536574955396395,4,3.414629982158558,0,0.0,11,9.390232450936034,2.4087355,2.0562350982800126,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,17.713,15.120835218493635,11.0,9.390232450936034,23.0,19.634122397411712,5.0,4.268287477698198,38.0,32.43898483050631,0.0,9.0,True,False,False
2020-05-13,3.6519084,3.117478991043754,1,0.8536574955396395,5,4.268287477698198,0,0.0,12,10.243889946475676,2.3740404,2.026617403316777,1,0.8536574955396395,3,2.560972486618919,0,0.0,8,6.829259964317116,17.337,14.799860000170732,10.0,8.536574955396397,22.0,18.78046490187207,5.0,4.268287477698198,39.0,33.29264232604594,0.0,9.0,True,False,False
2020-05-14,3.3114197,2.826818308676593,1,0.8536574955396395,4,3.414629982158558,0,0.0,11,9.390232450936034,2.3434858,2.0005341866635717,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,17.008,14.519006684138189,10.0,8.536574955396397,22.0,18.78046490187207,5.0,4.268287477698198,41.0,34.99995731712522,2.0,9.0,True,False,False
2020-05-15,2.8031814,2.3929567760205828,1,0.8536574955396395,4,3.414629982158558,0,0.0,10,8.536574955396397,2.3169549,1.9778859496000223,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,16.702,14.257787490503063,9.0,7.682917459856756,22.0,18.78046490187207,5.0,4.268287477698198,40.0,34.146299821585586,,,False,False,True
2020-05-16,1.9139017,1.6338164641638286,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,2.2943342,1.9585755580919795,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,16.425,14.021324364238582,8.0,6.829259964317116,21.0,17.92680740633243,4.0,3.414629982158558,39.0,33.29264232604594,,,False,False,True
2020-05-17,1.1104459,0.9479404070589226,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,2.2755325,1.942525341291912,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,16.175,13.807909990353672,8.0,6.829259964317116,22.0,18.78046490187207,4.0,3.414629982158558,40.0,34.146299821585586,,,False,False,True
2020-05-18,2.0067387,1.713067467790097,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,2.2604764,1.9296725440653972,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,15.962,13.626080943803727,8.0,6.829259964317116,21.0,17.92680740633243,3.0,2.560972486618919,41.0,34.99995731712522,,,False,False,True
2020-05-19,2.938867,2.5087858375627548,0,0.0,4,3.414629982158558,0,0.0,11,9.390232450936034,2.2491093,1.9199689631932415,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,15.788,13.47754453957983,7.0,5.975602468777477,20.0,17.073149910792793,3.0,2.560972486618919,42.0,35.85361481266486,,,False,False,True
