,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,8.8665285,14.336926687974483,3,4.850915206002199,12,19.403660824008796,1,1.6169717353340662,26,42.04126511868573,13.32404,21.54459652956575,5,8.084858676670333,17,27.488519500679125,1,1.6169717353340662,35,56.59401073669232,,,,,,,,,,,9.0,,False,False,False
2020-04-20,11.735042,18.975230341311544,5,8.084858676670333,16,25.87154776534506,1,1.6169717353340662,30,48.50915206002199,12.307977,19.901650375686586,5,8.084858676670333,17,27.488519500679125,1,1.6169717353340662,33,53.360067266024195,,,,,,,,,,,5.0,,False,False,False
2020-04-21,16.061321,25.970701244659722,6,9.701830412004398,23,37.19034991268353,2,3.2339434706681325,40,64.67886941336266,11.380173,18.40141776483506,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,27,43.65823685401979,,,,,,,,,,,9.0,,False,False,False
2020-04-22,16.344381,26.428402634337544,7,11.318802147338465,20,32.33943470668133,2,3.2339434706681325,40,64.67886941336266,10.532258,17.03036396065727,4,6.467886941336265,14,22.63760429467693,1,1.6169717353340662,27,43.65823685401979,,,,,,,,,,,14.0,,False,False,False
2020-04-23,11.575758,18.717673083301634,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,31,50.12612379535605,9.756751,15.776390500832349,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,,,,,,,,,,,34.0,,False,True,False
2020-04-24,5.95353,9.626689279684797,2,3.2339434706681325,9,14.552745618006597,0,0.0,18,29.105491236013194,9.046871,14.628535427618772,4,6.467886941336265,12,19.403660824008796,1,1.6169717353340662,22,35.573378177349454,,,,,,,,,,,1.0,,False,False,False
2020-04-25,4.0114317,6.486371421488002,1,1.6169717353340662,6,9.701830412004398,0,0.0,11,17.786689088674727,8.396569,13.577015488408506,3,4.850915206002199,12,19.403660824008796,1,1.6169717353340662,22,35.573378177349454,,,,,,,,,,,5.0,77.0,False,False,False
2020-04-26,2.3788557,3.8465423131128773,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,7.8003526,12.61294964933768,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,21,33.95640644201539,74.245,120.05206648987776,53.0,85.69950197270552,89.0,143.9104844447319,34.0,54.97703900135825,133.0,215.05724079943084,5.0,73.0,False,False,False
2020-04-27,5.2033095,8.413604518864304,2,3.2339434706681325,7,11.318802147338465,0,0.0,14,22.63760429467693,7.2532887,11.728362733265385,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,68.738,111.14740314339305,49.0,79.23161503136926,83.0,134.2086540327275,33.0,53.360067266024195,118.0,190.80266476941983,0.0,68.0,False,False,False
2020-04-28,9.145149,14.78744816267863,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,23,37.19034991268353,6.7509336,10.916069004451856,3,4.850915206002199,10,16.169717353340666,0,0.0,17,27.488519500679125,63.682,102.97199404954401,46.0,74.38069982536706,77.0,124.50682362072311,31.0,50.12612379535605,110.0,177.8668908867473,7.0,66.0,False,False,False
2020-04-29,9.37747,15.163104399107397,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,6.289265,10.169563756790012,2,3.2339434706681325,9,14.552745618006597,0,0.0,17,27.488519500679125,59.035,95.4579263954466,44.0,71.14675635469891,73.0,118.03893667938685,28.0,45.27520858935386,100.0,161.69717353340664,7.0,59.0,False,False,False
2020-04-30,8.805517,14.23827197868377,3,4.850915206002199,12,19.403660824008796,1,1.6169717353340662,21,33.95640644201539,5.864653,9.482978202868253,2,3.2339434706681325,8,12.93577388267253,0,0.0,16,25.87154776534506,54.787,88.58903046374749,41.0,66.29584114869672,67.0,108.33710626738245,28.0,45.27520858935386,92.0,148.76139965073412,7.0,32.0,False,False,False
2020-05-01,5.639398,9.118747402681038,2,3.2339434706681325,8,12.93577388267253,0,0.0,15,24.254576030010995,5.473823,8.851016900734976,2,3.2339434706681325,7,11.318802147338465,0,0.0,14,22.63760429467693,50.907,82.3151801306513,38.0,61.44492594269452,63.0,101.86921932604618,26.0,42.04126511868573,89.0,143.9104844447319,9.0,40.0,False,False,False
2020-05-02,3.5128126,5.680118556483649,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,5.1138062,8.268879901152104,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,47.344,76.55390983765604,36.0,58.21098247202639,59.0,95.40133238470992,23.0,37.19034991268353,82.0,132.59168229739345,0.0,35.0,False,False,False
2020-05-03,2.2311285,3.6076715332455933,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,4.781913,7.732217636657879,2,3.2339434706681325,6,9.701830412004398,0,0.0,14,22.63760429467693,44.052,71.23083888493629,33.0,53.360067266024195,54.0,87.31647370803958,21.0,33.95640644201539,75.0,121.27288015005497,1.0,31.0,False,False,False
