,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,7.759784,1.9593682736740448,3,0.7575088060398701,10,2.525029353466234,1,0.2525029353466234,21,5.302561642279091,14.916799,3.7665355193894356,6,1.5150176120797403,21,5.302561642279091,1,0.2525029353466234,42,10.605123284558182,,,,,,,,,,,17.0,,False,False,False
2020-04-20,10.858489,2.741800381045323,4,1.0100117413864935,14,3.5350410948527276,1,0.2525029353466234,29,7.322585125052079,13.406082,3.385075251571834,5,1.262514676733117,17,4.292549900892598,1,0.2525029353466234,37,9.342608607825065,,,,,,,,,,,12.0,,False,False,False
2020-04-21,14.844358,3.7482441257452592,6,1.5150176120797403,21,5.302561642279091,2,0.5050058706932468,41,10.35262034921156,12.059581,3.0450795748038217,5,1.262514676733117,16,4.040046965545974,1,0.2525029353466234,32,8.080093931091948,,,,,,,,,,,15.0,,False,False,False
2020-04-22,17.007816,4.2945233872160316,7,1.7675205474263638,23,5.807567512972338,2,0.5050058706932468,43,10.857626219904807,10.858405,2.7417790988693014,4,1.0100117413864935,14,3.5350410948527276,1,0.2525029353466234,29,7.322585125052079,,,,,,,,,,,9.0,,False,False,False
2020-04-23,13.939347,3.519725942169316,6,1.5150176120797403,18,4.545052836239222,2,0.5050058706932468,36,9.090105672478444,9.785946,2.470980143698398,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,26,6.565076319012208,,,,,,,,,,,9.0,,False,False,False
2020-04-24,8.761483,2.212300205428619,3,0.7575088060398701,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,8.827569,2.2289870685199276,3,0.7575088060398701,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,,,,,,,,,,,3.0,,False,False,False
2020-04-25,6.273326,1.5840332707739435,2,0.5050058706932468,8,2.020023482772987,0,0.0,17,4.292549900892598,7.9704185,2.0125540686422028,3,0.7575088060398701,10,2.525029353466234,0,0.0,20,5.050058706932468,77.82479614639283,19.650989469716773,54.0,13.635158508717664,94.0,23.735275922582602,37.0,9.342608607825065,135.0,34.08789627179416,10.0,75.0,False,False,False
2020-04-26,3.3606663,0.8485781108902302,1,0.2525029353466234,5,1.262514676733117,0,0.0,9,2.272526418119611,7.2031236,1.8188098692917265,3,0.7575088060398701,10,2.525029353466234,0,0.0,19,4.797555771585845,70.11111187362671,17.703261548506244,49.0,12.372643831984549,85.0,21.462749504462987,33.0,8.332596866438573,121.0,30.552855176941435,0.0,58.0,False,False,False
2020-04-27,5.553525,1.4022813957126345,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,6.5156713,1.64522607519757,2,0.5050058706932468,9,2.272526418119611,0,0.0,18,4.545052836239222,63.220710170745846,15.963414892811455,44.0,11.11012915525143,77.0,19.442726021690003,30.0,7.575088060398703,106.0,26.765311146742082,2.0,48.0,False,False,False
2020-04-28,7.2967916,1.8424612790113315,3,0.7575088060398701,10,2.525029353466234,0,0.0,19,4.797555771585845,5.89923,1.4895728781993967,2,0.5050058706932468,8,2.020023482772987,0,0.0,16,4.040046965545974,57.06037045288086,14.407911031318157,41.0,10.35262034921156,68.0,17.170199603570392,28.0,7.070082189705455,98.0,24.745287663969098,8.0,41.0,False,False,False
