,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,1.4593579,1.013372548186453,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,3.042235,2.112516449415125,1,0.6943962224845497,4,2.7775848899381987,0,0.0,10,6.943962224845496,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.479957,1.7220729205291718,1,0.6943962224845497,3,2.083188667453649,0,0.0,8,5.5551697798763975,2.9756086,2.066251363430638,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,,,,,,,,,,,0.0,,False,False,False
2020-04-21,3.6627612,2.543407572375145,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,2.9140406,2.023498745984398,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,,,,,,,,,,,4.0,,False,False,False
2020-04-22,4.415274,3.0659495678264648,2,1.3887924449690994,6,4.166377334907298,0,0.0,12,8.332754669814596,2.8572633,1.9840728782583028,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,,,,,,,,,,,4.0,,False,False,False
2020-04-23,4.2036905,2.9190268833190203,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,2.805039,1.9478084141155705,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,,,,,,,,,,,8.0,,False,False,False
2020-04-24,3.234301,2.2458863895735703,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,2.7571487,1.9145536498399451,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,,,,,,,,,,,1.0,,False,False,False
2020-04-25,2.2445524,1.558608710183762,1,0.6943962224845497,3,2.083188667453649,0,0.0,7,4.860773557391847,2.7134018,1.8841759811039083,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,20.06472663593292,13.932870381176947,13.0,9.027150892299145,25.0,17.35990556211374,8.0,5.5551697798763975,39.0,27.081452676897438,1.0,19.0,False,False,False
2020-04-26,1.3008841,0.9033290552906692,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,2.6736245,1.8565548089100048,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,19.69612030172348,13.676911535118032,13.0,9.027150892299145,24.0,16.665509339629192,8.0,5.5551697798763975,37.0,25.692660231928336,3.0,21.0,False,False,False
2020-04-27,2.284027,1.586019789101556,1,0.6943962224845497,3,2.083188667453649,0,0.0,7,4.860773557391847,2.6376636,1.8315837223781273,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,19.358175151824952,13.442243699621521,13.0,9.027150892299145,24.0,16.665509339629192,8.0,5.5551697798763975,36.0,24.99826400944379,1.0,22.0,False,False,False
2020-04-28,3.2971292,2.289513940922916,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,2.605374,1.8091619494953193,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,19.049511582374574,13.227908882976582,13.0,9.027150892299145,23.0,15.971113117144641,8.0,5.5551697798763975,34.0,23.60947156447469,3.0,21.0,False,False,False
