,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,9.191185,1.5415942471008748,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,19.001152,3.186973845004104,7,1.1740770496450095,26,4.3608576129671786,2,0.33545058561285984,52,8.721715225934357,,,,,,,,,,,29.0,,False,False,False
2020-04-20,13.040634,2.187244172091596,5,0.8386264640321497,18,3.0190552705157385,1,0.16772529280642992,37,6.205835833837907,17.116823,2.870924254239071,7,1.1740770496450095,24,4.025407027354318,2,0.33545058561285984,43,7.2121875906764865,,,,,,,,,,,2.0,,False,False,False
2020-04-21,17.267984,2.896277692343574,8,1.3418023424514394,24,4.025407027354318,2,0.33545058561285984,43,7.2121875906764865,15.431554,2.5882618501782417,6,1.0063517568385796,22,3.689956441741458,2,0.33545058561285984,42,7.044462297870056,,,,,,,,,,,13.0,,False,False,False
2020-04-22,23.461039,3.9350095903500915,10,1.6772529280642994,32,5.3672093698057575,3,0.5031758784192898,60,10.063517568385794,13.923172,2.335268072783947,6,1.0063517568385796,20,3.3545058561285988,2,0.33545058561285984,36,6.038110541031477,,,,,,,,,,,5.0,,False,False,False
2020-04-23,20.01337,3.356748493388295,8,1.3418023424514394,27,4.528582905773607,3,0.5031758784192898,52,8.721715225934357,12.572117,2.1086620108690113,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,29,4.864033491386468,,,,,,,,,,,9.0,,False,False,False
2020-04-24,14.387131,2.413085712760221,7,1.1740770496450095,19,3.1867805633221686,2,0.33545058561285984,39,6.541286419450767,11.361095,1.9055431039305404,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,29,4.864033491386468,,,,,,,,,,,13.0,,False,False,False
2020-04-25,8.593266,1.4413079952646513,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,21,3.522231148935028,10.2747755,1.7233396647498012,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,,,,,,,,,,,12.0,83.0,False,False,False
2020-04-26,4.434741,0.743818236514926,1,0.16772529280642992,7,1.1740770496450095,0,0.0,12,2.012703513677159,9.299606,1.5597792298649438,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,99.188,16.63633634288417,71.0,11.908495789256524,121.0,20.29476042957802,49.0,8.218539347515065,173.0,29.016475655512377,3.0,57.0,False,False,False
2020-04-27,7.529447,1.2628786862478592,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,20,3.3545058561285988,8.423584,1.4128480870567728,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,21,3.522231148935028,89.488,15.0094010026618,66.0,11.069869325224374,108.0,18.11433162309443,43.0,7.2121875906764865,150.0,25.15879392096449,10.0,65.0,False,False,False
2020-04-28,9.42616,1.581005381012801,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,24,4.025407027354318,7.636038,1.2807567145500798,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,19,3.1867805633221686,80.786,13.549855504660247,60.0,10.063517568385794,98.0,16.43707869503013,39.0,6.541286419450767,136.0,22.810639821674467,8.0,60.0,False,False,False
2020-04-29,9.912358,1.6625532225589268,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,25,4.193132320160748,6.927523,1.1619208635238465,3,0.5031758784192898,10,1.6772529280642994,0,0.0,18,3.0190552705157385,73.002,12.244281825454996,54.0,9.057165811547215,86.0,14.424375181352973,36.0,6.038110541031477,117.0,19.6238592583523,5.0,60.0,False,False,False
2020-04-30,9.283819,1.557131326990202,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,6.289635,1.054930908139795,3,0.5031758784192898,9,1.5095276352578693,0,0.0,16,2.6836046849028787,65.998,11.069533874638763,49.0,8.218539347515065,78.0,13.082572838901534,33.0,5.534934662612187,104.0,17.443430451868714,5.0,56.0,False,False,False
2020-05-01,6.7388315,1.1302724487904925,3,0.5031758784192898,9,1.5095276352578693,0,0.0,17,2.8513299777093084,5.714922,0.958536929829279,2,0.33545058561285984,8,1.3418023424514394,0,0.0,16,2.6836046849028787,59.72,10.016554486399995,45.0,7.547638176289347,72.0,12.076221082062954,31.0,5.199484076999328,95.0,15.933902816610843,5.0,48.0,False,False,False
2020-05-02,4.4011183,0.7381788691418478,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,5.196757,0.8716275260667317,2,0.33545058561285984,7,1.1740770496450095,0,0.0,14,2.348154099290019,54.079,9.070416109678924,41.0,6.876737005063626,65.0,10.902144032417945,28.0,4.696308198580038,86.0,14.424375181352973,14.0,50.0,False,False,False
2020-05-03,2.4069924,0.40371351133217104,1,0.16772529280642992,3,0.5031758784192898,0,0.0,7,1.1740770496450095,4.7292237,0.7932104381325189,1,0.16772529280642992,6,1.0063517568385796,0,0.0,13,2.1804288064835893,48.999,8.218371622222259,37.0,6.205835833837907,59.0,9.895792275579364,26.0,4.3608576129671786,80.0,13.418023424514395,1.0,48.0,False,False,False
2020-05-04,3.6823583,0.6176246188260848,1,0.16772529280642992,5,0.8386264640321497,0,0.0,10,1.6772529280642994,4.3070874,0.7224075034173438,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,44.429,7.451867034096875,33.0,5.534934662612187,54.0,9.057165811547215,22.0,3.689956441741458,76.0,12.747122253288675,1.0,39.0,False,False,False
2020-05-05,4.8536944,0.8140873433148954,2,0.33545058561285984,7,1.1740770496450095,0,0.0,13,2.1804288064835893,3.9256568,0.6584319180547027,1,0.16772529280642992,6,1.0063517568385796,0,0.0,11,1.844978220870729,40.311,6.761174278319997,30.0,5.031758784192897,50.0,8.386264640321496,20.0,3.3545058561285988,68.0,11.405319910837234,2.0,33.0,False,False,False
