,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,1.4484246,0.8918706043914426,0,0.0,2,1.2315043441315738,0,0.0,5,3.0787608603289347,2.8915524,1.7804797607823275,1,0.6157521720657869,4,2.4630086882631477,0,0.0,9,5.541769548592083,,,,,,,,,,,3.0,,False,False,False
2020-04-20,2.401262,1.4785823623242322,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,2.8536267,1.7571268472238444,1,0.6157521720657869,4,2.4630086882631477,0,0.0,9,5.541769548592083,,,,,,,,,,,7.0,,False,False,False
2020-04-21,3.176725,1.9560751752578653,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,2.8187814,1.7356707758153789,1,0.6157521720657869,4,2.4630086882631477,0,0.0,9,5.541769548592083,,,,,,,,,,,4.0,,False,False,False
2020-04-22,4.088608,2.5175691916956566,1,0.6157521720657869,6,3.6945130323947217,0,0.0,12,7.3890260647894435,2.7869177,1.7160506104119122,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,,,,,,,,,,,3.0,,False,False,False
2020-04-23,3.933325,2.4219534680014476,1,0.6157521720657869,5,3.0787608603289347,0,0.0,11,6.7732738927236555,2.7579532,1.6982156012090854,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,,,,,,,,,,,3.0,,False,False,False
2020-04-24,3.0603292,1.8844042642740533,1,0.6157521720657869,4,2.4630086882631477,0,0.0,10,6.157521720657869,2.7317991,1.6821111785247922,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,,,,,,,,,,,3.0,,False,False,False
2020-04-25,2.2370086,1.3774429135082755,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,2.7083905,1.6676973245921545,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,19.54902174949646,12.037352604013757,13.0,8.00477823685523,24.0,14.778052129578887,7.0,4.310265204460508,37.0,22.782830366434116,1.0,24.0,False,False,False
2020-04-26,1.2892895,0.7938828275655396,0,0.0,2,1.2315043441315738,0,0.0,4,2.4630086882631477,2.6876535,1.6549285646760836,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,19.345119402885437,11.911799291198708,13.0,8.00477823685523,24.0,14.778052129578887,7.0,4.310265204460508,35.0,21.551326022302543,0.0,21.0,False,False,False
2020-04-27,2.3806787,1.4659080079582054,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,2.6695356,1.6437723388662562,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,19.161027855873108,11.798444521266916,13.0,8.00477823685523,23.0,14.162299957513099,8.0,4.926017376526295,34.0,20.935573850236757,0.0,14.0,False,False,False
2020-04-28,3.5082514,2.1602134438580833,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,2.6539834,1.6341960872523487,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,18.996231848716736,11.69697102191261,13.0,8.00477823685523,23.0,14.162299957513099,8.0,4.926017376526295,33.0,20.319821678170968,1.0,11.0,False,False,False
2020-04-29,4.1862655,2.577702070993837,1,0.6157521720657869,5,3.0787608603289347,0,0.0,11,6.7732738927236555,2.6409597,1.626176708668936,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,18.850272768974303,11.607096401528484,13.0,8.00477823685523,22.0,13.546547785447311,8.0,4.926017376526295,34.0,20.935573850236757,0.0,8.0,False,False,False
2020-04-30,4.167367,2.5660652681835927,2,1.2315043441315738,6,3.6945130323947217,0,0.0,12,7.3890260647894435,2.6304235,1.6196891010622494,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,18.722746154785156,11.52857161184532,13.0,8.00477823685523,22.0,13.546547785447311,8.0,4.926017376526295,32.0,19.70406950610518,1.0,6.0,False,False,False
